3.08535,3.08696,3.80928,0.390124,0.505189,1.99535,0.294737,3.80928,1.80719,0
6.0799,3.23994,3.80928,-2.59457,1.16991,3.08535,3.08696,3.80928,0.390124,0.505189
8.03504,0.969902,3.80928,-2.93486,2.09188,6.0799,3.23994,3.80928,-2.59457,1.16991
2.04328,5.89843,3.90786,0.0296578,0.756684,3.08535,3.08696,3.80928,0.390124,0.505189
1.15175,-2.58421,3.81027,-0.935904,0.500331,1.99535,0.294737,3.80928,1.80719,0
0.836777,8.64323,4.01021,0.970036,0.878181,2.04328,5.89843,3.90786,0.0296578,0.756684
1.20452,-5.5837,3.79352,2.41394,0.762375,1.15175,-2.58421,3.81027,-0.935904,0.500331
-1.89718,9.87727,3.95941,-1.08149,0.926805,0.836777,8.64323,4.01021,0.970036,0.878181
-3.47136,12.4286,4.07195,0.855542,0.954216,-1.89718,9.87727,3.95941,-1.08149,0.926805
-1.47373,12.1242,4.18914,-2.64503,0.970605,-3.47136,12.4286,4.07195,0.855542,0.954216
0.666707,-8.53101,3.94878,-2.15601,0.884132,1.20452,-5.5837,3.79352,2.41394,0.762375
-0.0103638,14.7429,4.15378,-1.15002,0.978369,-1.47373,12.1242,4.18914,-2.64503,0.970605
2.32219,-11.0328,3.97263,-2.85843,0.942124,0.666707,-8.53101,3.94878,-2.15601,0.884132
0.669878,-13.5366,3.94638,2.58962,0.969668,2.32219,-11.0328,3.97263,-2.85843,0.942124
4.98426,-12.4158,3.99713,-1.70929,0.969517,2.32219,-11.0328,3.97263,-2.85843,0.942124
