1.02822,1.50713,4.38004,1.06424,0.601866,-1.19875,0.701403,4.38004,2.1587,0
3.05303,3.7195,4.38004,-0.459692,0.831032,1.02822,1.50713,4.38004,1.06424,0.601866
1.55003,6.31485,4.38004,-1.36734,0.970524,3.05303,3.7195,4.38004,-0.459692,0.831032
-0.0634225,8.84198,4.38004,-3.03891,1.03719,1.55003,6.31485,4.38004,-1.36734,0.970524
-1.29451,11.5703,4.38004,1.13476,1.0682,-0.0634225,8.84198,4.38004,-3.03891,1.03719
-3.0015,11.6931,4.38004,1.95195,1.08825,-1.29451,11.5703,4.38004,1.13476,1.0682
-5.93512,11.1596,4.38004,2.85141,1.09612,-3.0015,11.6931,4.38004,1.95195,1.08825
-6.00555,14.13,4.38004,2.80364,1.10065,-5.93512,11.1596,4.38004,2.85141,1.09612
-8.92559,13.4967,4.38004,1.51797,1.10607,-6.00555,14.13,4.38004,2.80364,1.10065
-0.575661,-2.23194,4.29473,2.8878,0.5094,-1.19875,0.701403,4.38004,2.1587,0
5.97008,3.27818,3.83594,-0.924692,0.968123,3.05303,3.7195,4.38004,-0.459692,0.831032
-0.45189,-5.22856,4.2245,-2.0081,0.767874,-0.575661,-2.23194,4.29473,2.8878,0.5094
0.916337,13.5948,4.26487,2.07221,1.08327,-1.29451,11.5703,4.38004,1.13476,1.0682
-6.66365,17.0565,4.33395,1.67907,1.10712,-6.00555,14.13,4.38004,2.80364,1.10065
0.874555,-7.91779,4.13174,0.41718,0.878501,-0.45189,-5.22856,4.2245,-2.0081,0.767874
