-1.06636,1.02307,3.79076,-0.53841,0.550381,1.43283,2.68038,3.79076,1.59625,0
-0.320989,-1.88159,3.79076,2.91323,0.796154,-1.06636,1.02307,3.79076,-0.53841,0.550381
1.14626,-4.49776,3.79076,-0.128268,0.917325,-0.320989,-1.88159,3.79076,2.91323,0.796154
0.20702,-7.33943,3.79076,1.23513,0.975942,1.14626,-4.49776,3.79076,-0.128268,0.917325
0.630782,-8.96016,3.79076,-1.67112,1.01362,0.20702,-7.33943,3.79076,1.23513,0.975942
2.09633,-11.5448,3.79076,-2.38985,1.03156,0.630782,-8.96016,3.79076,-1.67112,1.01362
2.27595,-14.5173,3.79076,-0.936731,1.04004,2.09633,-11.5448,3.79076,-2.38985,1.03156
3.22964,5.08256,3.82203,1.81201,0.562305,1.43283,2.68038,3.79076,1.59625,0
4.06947,-16.9211,3.86185,-0.502918,1.04406,2.27595,-14.5173,3.79076,-0.936731,1.04004
-2.12625,-10.1118,4.05976,-2.91767,1.03141,0.630782,-8.96016,3.79076,-1.67112,1.01362
6.19411,5.5107,3.99124,-0.543415,0.817209,3.22964,5.08256,3.82203,1.81201,0.562305
5.98852,-14.6287,4.11136,-0.99642,1.04594,4.06947,-16.9211,3.86185,-0.502918,1.04406
7.1449,8.35549,4.04723,1.57494,0.933233,6.19411,5.5107,3.99124,-0.543415,0.817209
2.04946,7.2105,4.08023,-0.111905,0.868123,3.22964,5.08256,3.82203,1.81201,0.562305
7.56123,11.3256,4.11856,-1.32116,0.991224,7.1449,8.35549,4.04723,1.57494,0.933233
