2.94251,-12.3126,3.86714,-1.22683,0.743571,1.06042,-12.3153,3.86714,-2.44796,0
4.40529,-12.1473,3.86714,-0.928479,1.23298,2.94251,-12.3126,3.86714,-1.22683,0.743571
-0.315995,-14.9713,3.64171,-2.91507,0.556259,1.06042,-12.3153,3.86714,-2.44796,0
-1.74752,-11.2652,3.98041,-2.58175,0.541143,1.06042,-12.3153,3.86714,-2.44796,0
-3.82033,-9.09662,3.95414,2.07124,0.802473,-1.74752,-11.2652,3.98041,-2.58175,0.541143
6.41533,-9.92321,3.75281,-0.101164,1.47374,4.40529,-12.1473,3.86714,-0.928479,1.23298
-5.95846,-7.0192,3.61843,-0.808789,0.923893,-3.82033,-9.09662,3.95414,2.07124,0.802473
-6.30007,-4.0391,3.66656,-0.706732,0.981726,-5.95846,-7.0192,3.61843,-0.808789,0.923893
-7.95994,-1.54025,3.64226,0.923484,1.00904,-6.30007,-4.0391,3.66656,-0.706732,0.981726
-5.29556,-0.217242,4.03049,-1.11677,1.01765,-7.95994,-1.54025,3.64226,0.923484,1.00904
-2.63376,-16.8749,3.57368,0.377637,0.812591,-0.315995,-14.9713,3.64171,-2.91507,0.556259
8.7967,-11.7408,3.91187,-0.776547,1.58445,6.41533,-9.92321,3.75281,-0.101164,1.47374
10.5628,-9.34452,3.53963,-1.60509,1.6225,8.7967,-11.7408,3.91187,-0.776547,1.58445
-5.92901,-11.1878,4.3787,0.0281383,0.90197,-3.82033,-9.09662,3.95414,2.07124,0.802473
8.52902,-7.13927,3.56334,-2.08236,1.64687,10.5628,-9.34452,3.53963,-1.60509,1.6225
