1.67698,-6.84054,4.07074,3.00647,0.550213,1.10556,-3.89546,4.07074,2.34933,0
2.28355,-9.77853,4.07074,1.00697,0.675166,1.67698,-6.84054,4.07074,3.00647,0.550213
2.90983,-12.7098,4.07074,-0.679883,0.796603,2.28355,-9.77853,4.07074,1.00697,0.675166
0.884307,-14.9223,4.11679,1.84472,0.854763,2.90983,-12.7098,4.07074,-0.679883,0.796603
0.244351,-1.0223,4.12782,-2.10486,0.545678,1.10556,-3.89546,4.07074,2.34933,0
0.724425,1.93849,4.18469,-2.00106,0.804152,0.244351,-1.0223,4.12782,-2.10486,0.545678
1.54553,4.81621,3.9737,0.721718,0.925572,0.724425,1.93849,4.18469,-2.00106,0.804152
1.33029,-17.8849,3.96083,-0.405021,0.877569,0.884307,-14.9223,4.11679,1.84472,0.854763
0.672943,7.68521,4.05987,-1.42284,0.983564,1.54553,4.81621,3.9737,0.721718,0.925572
3.60978,8.28825,4.16625,-0.679368,1.01066,0.672943,7.68521,4.05987,-1.42284,0.983564
6.18624,6.75841,4.31276,0.994526,1.02349,3.60978,8.28825,4.16625,-0.679368,1.01066
9.1683,6.50244,4.10842,-2.03662,1.02937,6.18624,6.75841,4.31276,0.994526,1.02349
-1.17668,4.02017,3.99229,-0.899757,0.927809,0.724425,1.93849,4.18469,-2.00106,0.804152
4.74169,11.055,3.91356,2.04334,1.0236,3.60978,8.28825,4.16625,-0.679368,1.01066
5.83352,-12.1348,4.41911,0.843156,0.851735,2.90983,-12.7098,4.07074,-0.679883,0.796603
