2.51349,7.90299,3.93138,1.5801,0.529012,2.71928,4.93274,3.93138,-0.761179,0
0.184468,9.76644,3.93138,-0.958063,0.790798,2.51349,7.90299,3.93138,1.5801,0.529012
-0.470324,12.6652,3.93138,2.15027,0.916362,0.184468,9.76644,3.93138,-0.958063,0.790798
-3.31685,13.6095,3.93138,0.917105,0.975202,-0.470324,12.6652,3.93138,2.15027,0.916362
-5.34395,15.8126,3.93138,-1.92956,1.00342,-3.31685,13.6095,3.93138,0.917105,0.975202
-7.41504,17.9691,3.93138,1.97338,1.1221,-5.34395,15.8126,3.93138,-1.92956,1.00342
1.35913,15.0419,3.86577,-0.0925562,0.977457,-0.470324,12.6652,3.93138,2.15027,0.916362
2.03161,2.01286,3.96823,0.393139,0.441379,2.71928,4.93274,3.93138,-0.761179,0
2.30177,-0.974585,3.92122,0.667192,0.587039,2.03161,2.01286,3.96823,0.393139,0.441379
1.23886,-3.7794,3.97803,0.931919,0.706435,2.30177,-0.974585,3.92122,0.667192,0.587039
0.377027,-6.65147,4.07017,-1.59584,0.761241,1.23886,-3.7794,3.97803,0.931919,0.706435
-2.58383,-7.13367,4.09872,0.702933,0.788634,0.377027,-6.65147,4.07017,-1.59584,0.761241
-3.81677,-5.46488,4.6799,2.35773,0.803389,-2.58383,-7.13367,4.09872,0.702933,0.788634
-6.51138,14.3196,3.30865,1.33025,1.02037,-5.34395,15.8126,3.93138,-1.92956,1.00342
3.72312,16.879,4.05688,-1.85774,1.00532,1.35913,15.0419,3.86577,-0.0925562,0.977457
