3.2969,4.67739,4.17445,1.72342,0.550381,3.84641,7.6254,4.17445,2.37271,0
0.457332,5.61962,4.17445,-2.69715,0.809463,3.2969,4.67739,4.17445,1.72342,0.550381
-0.693127,2.85235,4.17445,0.789995,0.931264,0.457332,5.61962,4.17445,-2.69715,0.809463
-1.5679,-0.0147552,4.17445,0.395927,0.989633,-0.693127,2.85235,4.17445,0.789995,0.931264
0.217843,-2.41936,4.17445,0.570431,1.01693,-1.5679,-0.0147552,4.17445,0.395927,0.989633
-1.61217,-4.78466,4.17445,-0.834215,1.02983,0.217843,-2.41936,4.17445,0.570431,1.01693
-4.57483,-4.49171,4.17445,1.81762,1.03546,-1.61217,-4.78466,4.17445,-0.834215,1.02983
-7.04317,-6.18047,4.17445,0.00255047,1.03823,-4.57483,-4.49171,4.17445,1.81762,1.03546
-8.0532,-9.00524,4.17445,0.468687,1.03955,-7.04317,-6.18047,4.17445,0.00255047,1.03823
-7.28092,-11.9039,4.17445,-0.228573,1.03996,-8.0532,-9.00524,4.17445,0.468687,1.03955
5.57809,10.073,4.27633,-1.32265,0.550213,3.84641,7.6254,4.17445,2.37271,0
-0.28293,-7.47323,4.2432,0.602149,1.03592,-1.61217,-4.78466,4.17445,-0.834215,1.02983
4.36711,12.8178,4.27145,2.5292,0.807259,5.57809,10.073,4.27633,-1.32265,0.550213
0.268997,1.62858,3.92709,-1.52923,1.01385,-0.693127,2.85235,4.17445,0.789995,0.931264
1.93924,14.5796,4.23301,-0.513235,0.929016,4.36711,12.8178,4.27145,2.5292,0.807259
