-5.87987,15.127,4.28416,1.0674,0.546272,-3.14792,16.3559,4.28416,-1.07667,0
-7.30445,17.7627,4.28416,-0.810341,0.80385,-5.87987,15.127,4.28416,1.0674,0.546272
-7.27917,17.5209,4.28416,2.15222,2.36525,-7.30445,17.7627,4.28416,-0.810341,0.80385
-1.92076,13.6186,4.24722,-3.12854,0.519981,-3.14792,16.3559,4.28416,-1.07667,0
-0.408302,17.5543,4.04248,0.623507,0.311384,-3.14792,16.3559,4.28416,-1.07667,0
1.80038,15.8645,3.51329,3.05689,0.589217,-0.408302,17.5543,4.04248,0.623507,0.311384
3.91437,13.7361,3.48404,1.185,0.715881,1.80038,15.8645,3.51329,3.05689,0.589217
-6.82329,12.2796,4.23422,-1.80927,0.764285,-5.87987,15.127,4.28416,1.0674,0.546272
6.53238,12.3171,3.84805,-1.29392,0.777708,3.91437,13.7361,3.48404,1.185,0.715881
3.2211,16.9356,4.49061,-2.42107,0.742124,1.80038,15.8645,3.51329,3.05689,0.589217
6.21278,9.33556,3.75709,2.72701,0.806677,6.53238,12.3171,3.84805,-1.29392,0.777708
4.12492,7.18472,3.87841,2.66003,0.820362,6.21278,9.33556,3.75709,2.72701,0.806677
3.74739,4.20876,3.91214,-1.35861,0.82644,4.12492,7.18472,3.87841,2.66003,0.820362
1.66429,2.05423,4.04888,-0.0696603,0.829154,3.74739,4.20876,3.91214,-1.35861,0.82644
0.322839,-0.629109,4.03501,2.6534,0.830569,1.66429,2.05423,4.04888,-0.0696603,0.829154
