1.31702,5.85172,4.24323,2.1063,0.545929,1.89518,2.90983,4.24323,2.17719,0
4.15579,6.80397,4.24323,2.2095,0.803464,1.31702,5.85172,4.24323,2.1063,0.545929
3.9116,9.79086,4.24323,-0.0381209,0.923182,4.15579,6.80397,4.24323,2.2095,0.803464
2.12082,12.1977,4.24323,-3.10643,0.978934,3.9116,9.79086,4.24323,-0.0381209,0.923182
-0.872321,12.3625,4.24323,2.83109,1.00574,2.12082,12.1977,4.24323,-3.10643,0.978934
-2.33476,14.9797,4.24323,2.5769,1.01862,-0.872321,12.3625,4.24323,2.83109,1.00574
-5.32406,15.2221,4.24323,1.91483,1.02477,-2.33476,14.9797,4.24323,2.5769,1.01862
-7.68935,17.0639,4.24323,1.75142,1.04466,-5.32406,15.2221,4.24323,1.91483,1.02477
4.04414,7.2876,3.92253,-1.77856,1.03303,4.15579,6.80397,4.24323,2.2095,0.803464
0.505057,15.9227,4.45815,1.2787,1.02459,-2.33476,14.9797,4.24323,2.5769,1.01862
4.56853,13.9106,3.9701,1.91183,1.00602,2.12082,12.1977,4.24323,-3.10643,0.978934
2.24842,-0.0689433,4.19688,-2.21669,0.515446,1.89518,2.90983,4.24323,2.17719,0
7.2965,12.7866,3.4272,-0.375842,1.01886,4.56853,13.9106,3.9701,1.91183,1.00602
2.85792,-3.00636,4.1868,-2.71657,0.77035,2.24842,-0.0689433,4.19688,-2.21669,0.515446
2.17807,-5.92783,4.23997,-0.110347,0.842865,2.85792,-3.00636,4.1868,-2.71657,0.77035
