-9.01977,11.8625,3.58822,-2.93903,3.44625,-7.94006,14.6579,3.58822,2.70239,0
-7.98451,17.6119,4.10943,1.47551,5.03354,-7.94006,14.6579,3.58822,2.70239,0
-5.01409,15.2857,3.7992,0.366355,0.562305,-7.94006,14.6579,3.58822,2.70239,0
-2.36994,13.8774,3.95819,1.70849,0.825063,-5.01409,15.2857,3.7992,0.366355,0.562305
-0.850579,11.2919,4.0388,-2.76364,0.944122,-2.36994,13.8774,3.95819,1.70849,0.825063
-1.43722,8.34982,4.03398,-0.15049,1.00211,-0.850579,11.2919,4.0388,-2.76364,0.944122
1.87377,12.5463,4.10463,0.760725,1.00211,-0.850579,11.2919,4.0388,-2.76364,0.944122
-0.221088,5.6077,4.07653,-1.27345,1.02921,-1.43722,8.34982,4.03398,-0.15049,1.00211
0.398365,2.67253,4.04443,-1.25735,1.04179,-0.221088,5.6077,4.07653,-1.27345,1.02921
1.2563,-0.201443,3.97926,1.90729,1.04782,0.398365,2.67253,4.04443,-1.25735,1.04179
-1.28645,-1.79324,4.00393,1.73683,1.05015,1.2563,-0.201443,3.97926,1.90729,1.04782
2.47376,0.454388,4.10915,-0.688545,1.0503,1.2563,-0.201443,3.97926,1.90729,1.04782
-2.20652,-4.64847,3.97038,1.33817,1.05143,-1.28645,-1.79324,4.00393,1.73683,1.05015
-3.40992,-7.39544,4.04773,1.4016,1.05207,-2.20652,-4.64847,3.97038,1.33817,1.05143
-4.93822,-3.4084,3.96666,-0.288324,1.05196,-2.20652,-4.64847,3.97038,1.33817,1.05143
