0.772837,16.5484,4.12963,1.10112,0.480233,-2.07417,17.4657,4.12963,-0.536636,0
2.12004,13.8689,4.12963,-0.676155,0.737908,0.772837,16.5484,4.12963,1.10112,0.480233
2.11227,14.9901,4.12963,-1.09636,0.930434,2.12004,13.8689,4.12963,-0.676155,0.737908
4.96461,15.6362,4.12963,-2.50715,1.02415,2.11227,14.9901,4.12963,-1.09636,0.930434
5.35653,17.0398,4.12963,1.02806,1.07044,4.96461,15.6362,4.12963,-2.50715,1.02415
3.79552,11.3806,4.09777,-2.64393,0.861316,2.12004,13.8689,4.12963,-0.676155,0.737908
3.35027,8.41404,4.06323,2.82213,0.917853,3.79552,11.3806,4.09777,-2.64393,0.861316
1.37211,6.15876,4.0389,2.58193,0.945162,3.35027,8.41404,4.06323,2.82213,0.917853
0.530143,3.27969,4.08418,-0.720035,0.958134,1.37211,6.15876,4.0389,2.58193,0.945162
1.69563,0.515559,4.049,2.30566,0.964194,0.530143,3.27969,4.08418,-0.720035,0.958134
2.62518,-2.33655,4.08656,2.84689,0.96712,1.69563,0.515559,4.049,2.30566,0.964194
0.416057,-4.36377,3.98575,0.539466,0.968461,2.62518,-2.33655,4.08656,2.84689,0.96712
1.21806,10.5487,4.6952,-0.290467,0.918949,3.79552,11.3806,4.09777,-2.64393,0.861316
-0.313568,-7.26962,3.83197,-0.691268,0.969112,0.416057,-4.36377,3.98575,0.539466,0.968461
4.73579,11.5601,4.44843,-2.0921,0.953029,3.79552,11.3806,4.09777,-2.64393,0.861316
