0.622764,15.3954,3.993,-2.716,0.548056,-1.292,13.0941,3.993,0.733048,0
-1.81274,17.1445,3.993,-1.69666,0.80837,0.622764,15.3954,3.993,-2.716,0.548056
-4.77419,16.695,3.993,0.478496,0.916807,-1.81274,17.1445,3.993,-1.69666,0.80837
-7.50365,17.9382,3.993,3.03443,1.51935,-4.77419,16.695,3.993,0.478496,0.916807
-1.62788,10.1135,4.04726,1.43837,0.550213,-1.292,13.0941,3.993,0.733048,0
3.12384,17.0498,4.08011,1.17931,0.728273,0.622764,15.3954,3.993,-2.716,0.548056
-0.12973,7.51435,4.04998,0.313926,0.802974,-1.62788,10.1135,4.04726,1.43837,0.550213
-1.08198,4.66951,4.05971,2.22843,0.884933,-0.12973,7.51435,4.04998,0.313926,0.802974
-8.50074,15.6212,3.42895,-2.58422,1.66711,-7.50365,17.9382,3.993,3.03443,1.51935
-1.24141,1.67406,4.01681,-2.59537,0.920302,-1.08198,4.66951,4.05971,2.22843,0.884933
0.533026,-0.74406,4.08078,2.28834,0.947695,-1.24141,1.67406,4.01681,-2.59537,0.920302
-4.71179,16.7697,3.39333,1.70372,1.01026,-4.77419,16.695,3.993,0.478496,0.916807
-9.46201,12.7861,3.62486,-1.6587,1.74243,-8.50074,15.6212,3.42895,-2.58422,1.66711
-1.23612,-3.16689,4.08529,0.686035,0.960635,0.533026,-0.74406,4.08078,2.28834,0.947695
6.12211,17.067,3.97969,2.17397,0.817118,3.12384,17.0498,4.08011,1.17931,0.728273
