1.95723,-12.3148,4.30314,-1.74111,0.552453,4.36359,-14.079,4.30314,-0.765788,0
2.48827,-9.38072,4.30314,-2.15073,0.779316,1.95723,-12.3148,4.30314,-1.74111,0.552453
2.4417,-6.40854,4.30314,-1.83049,0.872487,2.48827,-9.38072,4.30314,-2.15073,0.779316
2.57548,-3.42589,4.30314,-2.00973,0.924776,2.4417,-6.40854,4.30314,-1.83049,0.872487
1.09419,-0.829883,4.30314,-0.36313,0.951621,2.57548,-3.42589,4.30314,-2.00973,0.924776
-1.47767,0.701726,4.30314,1.12307,0.962939,1.09419,-0.829883,4.30314,-0.36313,0.951621
-1.8313,3.67296,4.30314,3.03538,0.964576,-1.47767,0.701726,4.30314,1.12307,0.962939
-1.93148,6.67126,4.30314,-1.23417,0.96687,-1.8313,3.67296,4.30314,3.03538,0.964576
0.396308,8.55228,4.30314,0.601277,0.968256,-1.93148,6.67126,4.30314,-1.23417,0.96687
1.26194,11.4229,4.30314,0.354702,0.96892,0.396308,8.55228,4.30314,0.601277,0.968256
2.21246,14.2646,4.30314,-1.46254,0.969237,1.26194,11.4229,4.30314,0.354702,0.96892
-0.491401,-9.05876,4.43687,0.621891,0.898045,2.48827,-9.38072,4.30314,-2.15073,0.779316
-0.0117068,16.2771,4.35943,1.87176,0.969367,2.21246,14.2646,4.30314,-1.46254,0.969237
-0.609931,-13.0533,4.33273,1.80486,0.829528,1.95723,-12.3148,4.30314,-1.74111,0.552453
-1.9273,10.3919,3.83759,1.29007,0.968933,0.396308,8.55228,4.30314,0.601277,0.968256
