7.23936,-14.5698,3.76978,-0.0315585,0.585148,6.34497,-17.032,3.76978,3.10042,0
6.41831,-14.9062,3.76978,2.43857,1.03702,7.23936,-14.5698,3.76978,-0.0315585,0.585148
4.24932,-14.3998,3.76978,1.62704,1.29145,6.41831,-14.9062,3.76978,2.43857,1.03702
1.2558,-14.5191,3.92653,2.91217,1.41327,4.24932,-14.3998,3.76978,1.62704,1.29145
5.47285,-19.0724,3.69448,1.30141,0.683341,6.34497,-17.032,3.76978,3.10042,0
-1.37584,-15.9089,4.30477,-2.75861,1.46895,1.2558,-14.5191,3.92653,2.91217,1.41327
7.67354,-11.6014,3.74814,-0.465569,0.863123,7.23936,-14.5698,3.76978,-0.0315585,0.585148
8.12627,-8.63585,3.73023,-0.660924,0.999251,7.67354,-11.6014,3.74814,-0.465569,0.863123
7.11494,-5.81177,3.77251,1.60581,1.0371,8.12627,-8.63585,3.73023,-0.660924,0.999251
-4.17221,-16.9919,4.21797,0.0637067,1.49555,-1.37584,-15.9089,4.30477,-2.75861,1.46895
-7.13803,-16.5751,4.04404,1.61453,1.50659,-4.17221,-16.9919,4.21797,0.0637067,1.49555
9.20955,-17.8963,3.5525,0.334823,0.507889,6.34497,-17.032,3.76978,3.10042,0
-5.10321,-18.2211,3.70797,0.163688,1.51181,-4.17221,-16.9919,4.21797,0.0637067,1.49555
0.257586,-14.9181,4.64849,0.953052,1.49287,1.2558,-14.5191,3.92653,2.91217,1.41327
10.5188,-10.7311,4.13162,-0.447197,0.920245,7.67354,-11.6014,3.74814,-0.465569,0.863123
