-0.28753,-1.47772,3.98872,-2.75849,0.494432,0.769323,1.32868,3.98872,2.64466,0
-0.285866,-4.4776,3.98872,-1.02665,0.752991,-0.28753,-1.47772,3.98872,-2.75849,0.494432
1.51311,-6.87825,3.98872,-0.953009,0.836666,-0.285866,-4.4776,3.98872,-1.02665,0.752991
2.37555,-9.74863,3.98872,3.13297,0.89153,1.51311,-6.87825,3.98872,-0.953009,0.836666
1.14042,-12.4814,3.98872,2.69569,0.918433,2.37555,-9.74863,3.98872,3.13297,0.89153
-1.30463,-14.209,3.98872,2.84771,0.930768,1.14042,-12.4814,3.98872,2.69569,0.918433
0.248987,-16.7749,3.98872,0.84594,0.936831,-1.30463,-14.209,3.98872,2.84771,0.930768
0.662826,-17.0763,3.98872,-0.199954,0.942225,0.248987,-16.7749,3.98872,0.84594,0.936831
0.53228,1.29393,4.50619,1.29888,0.960092,0.769323,1.32868,3.98872,2.64466,0
-1.85387,2.83462,3.54052,1.82909,1.24452,0.53228,1.29393,4.50619,1.29888,0.960092
-1.64588,5.82709,3.4969,-1.2824,1.43584,-1.85387,2.83462,3.54052,1.82909,1.24452
1.11811,6.94218,3.83884,2.77329,1.54464,-1.64588,5.82709,3.4969,-1.2824,1.43584
3.53015,-17.9448,3.8335,-0.30311,0.944633,0.662826,-17.0763,3.98872,-0.199954,0.942225
-3.12155,-5.45401,4.06303,-1.83141,0.875801,-0.285866,-4.4776,3.98872,-1.02665,0.752991
2.35367,3.50599,4.10073,-1.24037,0.52202,0.769323,1.32868,3.98872,2.64466,0
