3.12549,7.72532,4.12782,-1.70405,0.550487,4.18223,10.5309,4.12782,2.58988,0
3.24311,4.73006,4.12782,2.5617,0.808531,3.12549,7.72532,4.12782,-1.70405,0.550487
2.0342,1.98445,4.12782,-0.984031,0.903412,3.24311,4.73006,4.12782,2.5617,0.808531
0.852008,-0.772673,4.12782,0.937852,0.960832,2.0342,1.98445,4.12782,-0.984031,0.903412
1.68506,-3.65377,4.12782,0.90577,0.984419,0.852008,-0.772673,4.12782,0.937852,0.960832
-1.108,-4.73899,4.12782,1.86835,0.997103,1.68506,-3.65377,4.12782,0.90577,0.984419
-3.71617,-6.22074,4.12782,-0.371255,1.00316,-1.108,-4.73899,4.12782,1.86835,0.997103
-5.15998,-8.84923,4.12782,2.71572,1.00604,-3.71617,-6.22074,4.12782,-0.371255,1.00316
-7.61107,-7.12569,4.12782,0.0381177,1.00737,-5.15998,-8.84923,4.12782,2.71572,1.00604
-9.49597,-9.43814,4.12782,-1.24898,1.00791,-7.61107,-7.12569,4.12782,0.0381177,1.00737
-8.44984,-10.5937,4.58781,-2.05856,1.00825,-9.49597,-9.43814,4.12782,-1.24898,1.00791
5.20477,5.23663,4.72882,-0.776776,0.950138,3.24311,4.73006,4.12782,2.5617,0.808531
1.62532,-6.64361,4.36723,2.98029,0.997092,1.68506,-3.65377,4.12782,0.90577,0.984419
8.11786,4.52154,4.67815,-2.76618,1.01683,5.20477,5.23663,4.72882,-0.776776,0.950138
5.02349,13.4104,4.15894,-1.65017,0.550213,4.18223,10.5309,4.12782,2.58988,0
