-7.03413,15.123,3.71689,0.233298,0.599959,-6.53016,17.817,3.71689,2.33171,0
-9.32863,13.2639,3.71689,-0.221861,0.886698,-7.03413,15.123,3.71689,0.233298,0.599959
-9.53256,11.2879,3.71689,2.91913,2.39696,-9.32863,13.2639,3.71689,-0.221861,0.886698
-4.39719,13.6928,3.75173,2.56149,0.881074,-7.03413,15.123,3.71689,0.233298,0.599959
-3.17126,10.9548,3.7358,2.23966,1.00307,-4.39719,13.6928,3.75173,2.56149,0.881074
-0.18076,11.1894,3.69263,1.09797,1.06494,-3.17126,10.9548,3.7358,2.23966,1.00307
0.817822,8.36054,3.67476,1.97749,1.09457,-0.18076,11.1894,3.69263,1.09797,1.06494
1.91962,5.57035,3.64492,-2.87853,1.10853,0.817822,8.36054,3.67476,1.97749,1.09457
0.210443,3.25291,3.72048,2.85278,1.1154,1.91962,5.57035,3.64492,-2.87853,1.10853
-0.605407,0.366287,3.76319,2.49744,1.1178,0.210443,3.25291,3.72048,2.85278,1.1154
-1.03371,-2.60217,3.83254,0.794728,1.11929,-0.605407,0.366287,3.76319,2.49744,1.1178
4.70833,6.63906,3.92944,-0.227222,1.11512,1.91962,5.57035,3.64492,-2.87853,1.10853
6.20097,9.23996,4.01489,1.81549,1.1182,4.70833,6.63906,3.92944,-0.227222,1.11512
-1.79849,-5.50251,3.7766,0.570397,1.12001,-1.03371,-2.60217,3.83254,0.794728,1.11929
-3.11015,-8.20053,3.76078,0.297149,1.12035,-1.79849,-5.50251,3.7766,0.570397,1.12001
