8.42282,12.5776,4.21495,-1.18471,1.00891,7.92779,12.3868,4.21495,-2.5209,0
7.75463,15.5022,4.21495,-1.04327,1.48682,8.42282,12.5776,4.21495,-1.18471,1.00891
9.41069,17.9987,4.21495,0.43759,1.99074,7.75463,15.5022,4.21495,-1.04327,1.48682
6.23783,9.90849,4.17303,1.23366,0.544166,7.92779,12.3868,4.21495,-2.5209,0
6.81985,6.9662,4.10793,2.99164,0.806924,6.23783,9.90849,4.17303,1.23366,0.544166
8.09504,4.25072,4.10464,2.21246,0.929693,6.81985,6.9662,4.10793,2.99164,0.806924
5.64641,2.52061,3.99987,0.484963,0.987367,8.09504,4.25072,4.10464,2.21246,0.929693
4.80317,16.0354,4.28194,2.92312,1.71132,7.75463,15.5022,4.21495,-1.04327,1.48682
5.54519,5.36031,3.58229,-2.86312,0.959614,6.81985,6.9662,4.10793,2.99164,0.806924
5.43513,-0.471853,4.02266,-0.493634,1.01002,5.64641,2.52061,3.99987,0.484963,0.987367
2.61262,5.96075,3.78103,0.149556,1.03353,5.54519,5.36031,3.58229,-2.86312,0.959614
-0.378399,6.12645,3.94332,2.91299,1.06488,2.61262,5.96075,3.78103,0.149556,1.03353
7.68472,5.34871,4.07104,2.90874,1.02227,8.09504,4.25072,4.10464,2.21246,0.929693
2.45745,17.8793,3.96959,0.960259,1.75651,4.80317,16.0354,4.28194,2.92312,1.71132
5.852,7.43487,3.46368,0.560718,0.995338,6.81985,6.9662,4.10793,2.99164,0.806924
