-1.68689,13.1967,3.62418,-1.07426,0.547856,-4.48003,12.1154,3.62418,1.96502,0
-0.0706418,10.6708,3.62418,-2.59369,0.806726,-1.68689,13.1967,3.62418,-1.07426,0.547856
2.58418,9.27715,3.62418,-2.02454,0.927368,-0.0706418,10.6708,3.62418,-2.59369,0.806726
2.94076,6.30636,3.62418,-2.16448,0.984948,2.58418,9.27715,3.62418,-2.02454,0.927368
0.270225,5.09735,3.62418,2.07587,1.01277,2.94076,6.30636,3.62418,-2.16448,0.984948
-0.29467,5.06504,3.62418,0.702406,1.03679,0.270225,5.09735,3.62418,2.07587,1.01277
-0.316424,2.07534,3.62418,0.6443,1.04801,-0.29467,5.06504,3.62418,0.702406,1.03679
0.255794,-0.864189,3.62418,1.36344,1.05345,-0.316424,2.07534,3.62418,0.6443,1.04801
2.11815,-3.18308,3.62418,2.80988,1.05596,0.255794,-0.864189,3.62418,1.36344,1.05345
0.98273,-5.89922,3.62418,2.59144,1.05719,2.11815,-3.18308,3.62418,2.80988,1.05596
-0.5572,-8.45657,3.62418,1.68523,1.05779,0.98273,-5.89922,3.62418,2.59144,1.05719
-0.474419,-11.4554,3.62418,-2.97262,1.05807,-0.5572,-8.45657,3.62418,1.68523,1.05779
5.0139,9.36921,3.43707,-0.620713,0.993492,2.58418,9.27715,3.62418,-2.02454,0.927368
-0.172336,15.7851,3.70085,2.92932,0.813794,-1.68689,13.1967,3.62418,-1.07426,0.547856
4.69308,5.99485,4.51066,1.02684,1.01832,2.94076,6.30636,3.62418,-2.16448,0.984948
