4.62216,-14.4744,3.72649,0.827755,0.677506,6.82162,-14.538,3.72649,2.55224,0
4.79747,-13.2855,3.72649,2.74372,1.16141,4.62216,-14.4744,3.72649,0.827755,0.677506
5.98342,-13.2491,3.72649,-0.0474126,1.53432,4.79747,-13.2855,3.72649,2.74372,1.16141
6.01704,-10.2506,3.81517,-0.639731,1.71047,5.98342,-13.2491,3.72649,-0.0474126,1.53432
5.47694,-7.2996,3.81779,3.10127,1.74176,6.01704,-10.2506,3.81517,-0.639731,1.71047
6.84599,-17.532,3.91442,3.05391,0.569863,6.82162,-14.538,3.72649,2.55224,0
6.73163,-6.87335,4.25053,-0.0454195,1.79648,5.47694,-7.2996,3.81779,3.10127,1.74176
2.26633,-16.329,3.62376,1.56152,0.97748,4.62216,-14.4744,3.72649,0.827755,0.677506
1.31236,-19.1733,3.62837,-0.978342,1.03432,2.26633,-16.329,3.62376,1.56152,0.97748
9.30086,-12.8709,3.99915,-2.67089,0.532074,6.82162,-14.538,3.72649,2.55224,0
7.36335,-16.4264,4.6688,1.3781,0.927821,6.84599,-17.532,3.91442,3.05391,0.569863
-0.36477,-14.8888,3.67891,1.24533,1.12659,2.26633,-16.329,3.62376,1.56152,0.97748
0.888746,-15.7753,4.12694,-2.30806,1.18962,2.26633,-16.329,3.62376,1.56152,0.97748
-3.31802,-15.4161,3.69689,-2.55403,1.1945,-0.36477,-14.8888,3.67891,1.24533,1.12659
-6.31779,-15.4526,3.69982,-1.1227,1.22795,-3.31802,-15.4161,3.69689,-2.55403,1.1945
