1.67862,12.154,3.95148,-0.859502,0.552179,3.13822,9.56202,3.95148,1.62998,0
0.401296,14.8313,3.95148,1.14406,0.817388,1.67862,12.154,3.95148,-0.859502,0.552179
-2.42967,15.8229,3.95148,-0.184943,0.941638,0.401296,14.8313,3.95148,1.14406,0.817388
-5.34467,16.5077,3.95148,2.36761,1.00004,-2.42967,15.8229,3.95148,-0.184943,0.941638
-6.14424,13.6197,3.95148,-2.99719,1.02819,-5.34467,16.5077,3.95148,2.36761,1.00004
2.10638,14.8478,3.30982,2.48722,0.982813,0.401296,14.8313,3.95148,1.14406,0.817388
2.33422,6.67187,3.97625,1.15282,0.547189,3.13822,9.56202,3.95148,1.62998,0
4.53998,4.89594,4.58371,2.45298,0.794135,2.33422,6.67187,3.97625,1.15282,0.547189
-7.45054,10.9192,3.91894,2.92525,1.03791,-6.14424,13.6197,3.95148,-2.99719,1.02819
2.71714,2.51494,4.49361,0.350416,0.873401,4.53998,4.89594,4.58371,2.45298,0.794135
5.14767,10.8183,3.35098,-0.48204,0.626936,3.13822,9.56202,3.95148,1.62998,0
4.38576,16.7057,3.90371,1.81669,1.05054,2.10638,14.8478,3.30982,2.48722,0.982813
1.04274,0.0257229,4.5066,0.0696987,0.92883,2.71714,2.51494,4.49361,0.350416,0.873401
3.08949,12.0642,3.33017,-2.60951,0.925444,1.67862,12.154,3.95148,-0.859502,0.552179
-0.467789,-2.56375,4.39276,1.97546,0.954394,1.04274,0.0257229,4.5066,0.0696987,0.92883
