3.92421,-17.9351,4.18429,-0.466329,0.965372,3.81811,-17.7245,4.18429,-2.80988,0
6.65004,-19.1808,4.18429,0.0464904,1.3875,3.92421,-17.9351,4.18429,-0.466329,0.965372
9.64729,-19.1353,4.18429,2.6535,1.60657,6.65004,-19.1808,4.18429,0.0464904,1.3875
9.38601,-17.9947,4.18429,0.101682,1.77375,9.64729,-19.1353,4.18429,2.6535,1.60657
9.33774,-14.9978,4.05671,-0.308131,1.85014,9.38601,-17.9947,4.18429,0.101682,1.77375
1.46731,-15.8607,4.18883,2.07936,0.545678,3.81811,-17.7245,4.18429,-2.80988,0
-0.526673,-13.6208,4.10766,-2.50764,0.80558,1.46731,-15.8607,4.18883,2.07936,0.545678
-2.50294,-11.3656,4.01472,-2.12906,0.922615,-0.526673,-13.6208,4.10766,-2.50764,0.80558
-0.59878,-9.04835,3.94777,-2.18187,0.980448,-2.50294,-11.3656,4.01472,-2.12906,0.922615
0.271754,-6.1775,3.92811,-0.820709,1.00807,-0.59878,-9.04835,3.94777,-2.18187,0.980448
3.90294,-14.1114,4.27538,2.79819,0.806294,1.46731,-15.8607,4.18883,2.07936,0.545678
1.68891,-3.53366,3.88625,0.748783,1.01941,0.271754,-6.1775,3.92811,-0.820709,1.00807
2.23589,-0.584048,3.86171,2.68176,1.02535,1.68891,-3.53366,3.88625,0.748783,1.01941
-4.44345,-11.493,4.54477,0.59576,0.99149,-2.50294,-11.3656,4.01472,-2.12906,0.922615
4.59936,-19.1227,4.03233,-1.54219,1.22853,3.92421,-17.9351,4.18429,-0.466329,0.965372
