1.45836,-4.11214,3.6946,1.61134,0.515749,0.32642,-1.33641,3.6946,-0.0968004,0
-1.12649,-5.63254,3.6946,2.29371,0.778022,1.45836,-4.11214,3.6946,1.61134,0.515749
-2.57179,-8.25764,3.6946,-0.547298,0.90269,-1.12649,-5.63254,3.6946,2.29371,0.778022
-0.981222,-10.788,3.6946,-0.613155,0.961425,-2.57179,-8.25764,3.6946,-0.547298,0.90269
0.187629,-13.5451,3.6946,0.212679,0.989586,-0.981222,-10.788,3.6946,-0.613155,0.961425
0.217751,-16.5433,3.6946,-0.698458,1.00271,0.187629,-13.5451,3.6946,0.212679,0.989586
3.01526,-17.6257,3.6946,-1.45485,1.0088,0.217751,-16.5433,3.6946,-0.698458,1.00271
5.45643,-15.8833,3.6946,1.66103,1.01181,3.01526,-17.6257,3.6946,-1.45485,1.0088
5.67651,-12.8916,3.65586,-2.60206,1.01311,5.45643,-15.8833,3.6946,1.66103,1.01181
-2.10595,-18.4339,3.85569,1.86887,1.00892,0.217751,-16.5433,3.6946,-0.698458,1.00271
-1.89013,0.684419,3.75085,-3.08077,0.136042,0.32642,-1.33641,3.6946,-0.0968004,0
-0.55146,3.36907,3.72641,0.274677,0.401656,-1.89013,0.684419,3.75085,-3.08077,0.136042
-1.56661,3.35791,4.04931,3.1114,0.478245,-0.55146,3.36907,3.72641,0.274677,0.401656
2.31178,4.15698,4.15189,-2.84154,0.523076,-0.55146,3.36907,3.72641,0.274677,0.401656
5.10363,3.07003,4.30728,2.98058,0.567207,2.31178,4.15698,4.15189,-2.84154,0.523076
