-4.66859,12.7634,3.80596,2.49424,1.00973,-4.7629,12.1665,3.80596,2.21339,0
-6.25621,15.299,3.80596,0.101664,1.50072,-4.66859,12.7634,3.80596,2.49424,1.00973
-8.67994,13.5622,3.80596,1.19269,1.93689,-6.25621,15.299,3.80596,0.101664,1.50072
-8.48049,14.7546,3.80596,-1.79571,2.21766,-8.67994,13.5622,3.80596,1.19269,1.93689
-4.20904,17.492,3.8125,1.50806,1.62437,-6.25621,15.299,3.80596,0.101664,1.50072
-5.55532,18.0003,4.51314,0.742719,1.69735,-4.20904,17.492,3.8125,1.50806,1.62437
-1.92346,11.1987,3.83582,-2.48292,0.470099,-4.7629,12.1665,3.80596,2.21339,0
-0.0603736,8.84734,3.83815,-1.75698,0.735713,-1.92346,11.1987,3.83582,-2.48292,0.470099
-1.09581,6.03178,3.81491,2.3723,0.813624,-0.0603736,8.84734,3.83815,-1.75698,0.735713
-0.31335,3.14155,4.00016,1.77981,0.868111,-1.09581,6.03178,3.81491,2.3723,0.813624
0.660267,0.304116,3.96817,0.290082,0.895505,-0.31335,3.14155,4.00016,1.77981,0.868111
-0.426553,-2.49207,3.95436,-2.48747,0.907627,0.660267,0.304116,3.96817,0.290082,0.895505
0.623346,12.7823,3.91248,3.02942,0.739283,-1.92346,11.1987,3.83582,-2.48292,0.470099
2.90201,14.7308,3.80739,-0.886721,0.863064,0.623346,12.7823,3.91248,3.02942,0.739283
1.98746,-4.27189,3.88552,-0.694358,0.911791,-0.426553,-2.49207,3.95436,-2.48747,0.907627
