-0.0908023,-4.22853,1.84793,-2.49335,3.83033,-1.75888,-1.7609,1.48965,-0.421321,0
-0.295143,0.854595,1.61871,-1.32965,2.11016,-1.75888,-1.7609,1.48965,-0.421321,0
2.88525,-3.87388,1.97965,-2.02188,6.23942,-0.0908023,-4.22853,1.84793,-2.49335,3.83033
-3.12661,-0.371819,2.74706,-0.724713,1.8957,-1.75888,-1.7609,1.48965,-0.421321,0
2.36686,2.08488,2.25126,-2.76986,2.59212,-0.295143,0.854595,1.61871,-1.32965,2.11016
-3.96448,0.281476,2.35135,-2.14513,4.40046,-3.12661,-0.371819,2.74706,-0.724713,1.8957
1.88473,-2.56953,2.53748,2.19109,6.84684,2.88525,-3.87388,1.97965,-2.02188,6.23942
-3.8088,3.27743,2.35341,2.72747,8.24893,-3.96448,0.281476,2.35135,-2.14513,4.40046
5.35607,1.83349,2.28948,-2.71649,2.73141,2.36686,2.08488,2.25126,-2.76986,2.59212
-1.12348,-1.86478,2.94997,-0.00677447,3.00608,-1.75888,-1.7609,1.48965,-0.421321,0
0.486252,-4.97261,2.47439,2.42743,4.79759,-0.0908023,-4.22853,1.84793,-2.49335,3.83033
-2.80552,3.15749,3.13383,-0.726785,8.42452,-3.8088,3.27743,2.35341,2.72747,8.24893
-4.84821,-1.27727,2.57604,1.74718,6.68692,-3.96448,0.281476,2.35135,-2.14513,4.40046
-3.30892,2.0221,3.08493,-1.0358,8.65609,-2.80552,3.15749,3.13383,-0.726785,8.42452
-3.34949,3.44432,2.42441,-1.36898,8.5746,-3.8088,3.27743,2.35341,2.72747,8.24893
