-3.96448,0.281476,2.79563,-2.14513,0.953485,-2.73326,-0.750531,2.79563,0.670088,0
-3.81046,3.24541,2.79563,2.72747,3.37386,-3.96448,0.281476,2.79563,-2.14513,0.953485
-2.80552,3.15749,2.79563,-0.726785,3.6404,-3.81046,3.24541,2.79563,2.72747,3.37386
-3.30892,2.0221,2.79563,-1.0358,3.96466,-2.80552,3.15749,2.79563,-0.726785,3.6404
-1.20289,-3.33077,2.8148,-1.21196,0.976476,-2.73326,-0.750531,2.79563,0.670088,0
1.55144,-4.51807,2.87775,-2.87768,2.60372,-1.20289,-3.33077,2.8148,-1.21196,0.976476
3.72046,-2.45013,2.74005,1.86404,2.81519,1.55144,-4.51807,2.87775,-2.87768,2.60372
4.98257,0.261431,2.50655,-0.207864,3.66022,3.72046,-2.45013,2.74005,1.86404,2.81519
-6.81095,-0.664705,2.84422,-2.83313,6.60833,-3.96448,0.281476,2.79563,-2.14513,0.953485
4.02944,-0.24024,3.15142,-2.95206,3.74193,4.98257,0.261431,2.50655,-0.207864,3.66022
0.116674,2.62715,2.37196,-0.674434,3.81356,-2.80552,3.15749,2.79563,-0.726785,3.6404
-6.72597,-1.16561,3.06562,1.62202,8.0198,-6.81095,-0.664705,2.84422,-2.83313,6.60833
1.05105,1.81722,2.3733,2.98183,3.93565,0.116674,2.62715,2.37196,-0.674434,3.81356
-1.22131,2.85858,2.79216,-2.87431,3.94404,0.116674,2.62715,2.37196,-0.674434,3.81356
2.75203,4.25011,2.80661,0.107793,4.57088,1.05105,1.81722,2.3733,2.98183,3.93565
