-0.476065,-6.60113,1.50934,-1.87912,0,-1.24227,-6.21073,2.01976,-0.0413632,0
0.444551,-6.55092,1.12212,1.05932,1.07109,-0.476065,-6.60113,1.50934,-1.87912,0
-1.45995,-5.57068,1.28291,0.998439,0.0826395,-1.24227,-6.21073,2.01976,-0.0413632,0
-1.19999,-4.63827,1.03183,2.73554,0.119028,-1.45995,-5.57068,1.28291,0.998439,0.0826395
-0.937047,-3.80831,1.52379,2.48314,0.119028,-1.19999,-4.63827,1.03183,2.73554,0.119028
1.43368,-6.40482,1.1387,-1.49029,1.07109,0.444551,-6.55092,1.12212,1.05932,1.07109
-2.44326,-5.70372,1.15882,2.1539,0.16526,-1.45995,-5.57068,1.28291,0.998439,0.0826395
-0.578847,-2.88693,1.37297,-2.08788,0.144841,-0.937047,-3.80831,1.52379,2.48314,0.119028
-3.39885,-5.65571,0.86805,0.386075,0.207639,-2.44326,-5.70372,1.15882,2.1539,0.16526
2.18943,-6.28354,1.78223,-1.54748,1.07584,1.43368,-6.40482,1.1387,-1.49029,1.07109
-0.196685,-1.98909,1.59166,-1.71382,0.164134,-0.578847,-2.88693,1.37297,-2.08788,0.144841
3.08172,-6.71852,1.90312,-0.943034,1.0905,2.18943,-6.28354,1.78223,-1.54748,1.07584
-4.12542,-6.3253,0.713959,2.71374,0.240043,-3.39885,-5.65571,0.86805,0.386075,0.207639
-0.815613,-1.20819,1.50724,-2.34084,0.171284,-0.196685,-1.98909,1.59166,-1.71382,0.164134
-1.22115,-0.461433,0.980077,-1.24759,0.171384,-0.815613,-1.20819,1.50724,-2.34084,0.171284
