1.43368,-6.40482,1.1387,-1.49029,0,0.444551,-6.55092,1.12212,1.05932,0
2.18943,-6.28354,1.78223,-1.54748,0,1.43368,-6.40482,1.1387,-1.49029,0
3.08172,-6.71852,1.90312,-0.943034,0.112364,2.18943,-6.28354,1.78223,-1.54748,0
3.55531,-5.83951,1.84771,2.17573,0.387535,3.08172,-6.71852,1.90312,-0.943034,0.112364
-0.0916894,-5.84005,1.57722,-2.49007,0.121233,0.444551,-6.55092,1.12212,1.05932,0
-1.06714,-5.70124,1.74818,2.30464,0.338989,-0.0916894,-5.84005,1.57722,-2.49007,0.121233
3.55026,-4.90736,2.20973,-1.69804,0.409138,3.55531,-5.83951,1.84771,2.17573,0.387535
3.97752,-4.07535,1.85587,2.68756,0.440442,3.55026,-4.90736,2.20973,-1.69804,0.409138
-1.31641,-4.78506,1.43436,-1.9465,0.338989,-1.06714,-5.70124,1.74818,2.30464,0.338989
-1.00502,-4.13217,2.12484,-0.0499289,0.338989,-1.31641,-4.78506,1.43436,-1.9465,0.338989
-1.6108,-6.07282,2.50075,1.73859,0.475946,-1.06714,-5.70124,1.74818,2.30464,0.338989
3.95385,-6.22376,1.01493,-1.83304,0.387535,3.55531,-5.83951,1.84771,2.17573,0.387535
-2.57025,-6.30199,2.33662,1.7332,0.545024,-1.6108,-6.07282,2.50075,1.73859,0.475946
-3.55219,-6.11289,2.34117,-2.48644,0.564081,-2.57025,-6.30199,2.33662,1.7332,0.545024
-0.904157,-3.13751,2.14677,-0.356535,0.338989,-1.00502,-4.13217,2.12484,-0.0499289,0.338989
