-4.16596,-1.65472,2.12539,2.80665,3.90405,-4.1574,-2.65317,2.18052,-1.65058,0
-3.4453,-1.0425,1.80008,-0.196651,4.67276,-4.16596,-1.65472,2.12539,2.80665,3.90405
-4.01894,-0.243428,1.62005,1.63274,5.44958,-3.4453,-1.0425,1.80008,-0.196651,4.67276
-3.4976,0.385223,1.04299,0.111043,5.63094,-4.01894,-0.243428,1.62005,1.63274,5.44958
-3.16707,1.2508,1.41919,0.0385884,5.72633,-3.4976,0.385223,1.04299,0.111043,5.63094
-3.52529,2.17625,1.54257,1.67756,5.75975,-3.16707,1.2508,1.41919,0.0385884,5.72633
-3.24922,2.49772,0.636781,0.520332,5.77341,-3.52529,2.17625,1.54257,1.67756,5.75975
-3.42737,-3.30873,2.37362,-0.431957,0.016599,-4.1574,-2.65317,2.18052,-1.65058,0
-4.00369,-4.11933,2.47756,-1.37565,0.0281321,-3.42737,-3.30873,2.37362,-0.431957,0.016599
-2.59046,-3.85602,2.36636,-1.26077,0.016599,-3.42737,-3.30873,2.37362,-0.431957,0.016599
-3.87336,-5.04569,2.12421,2.90354,0.0439678,-4.00369,-4.11933,2.47756,-1.37565,0.0281321
-3.19964,-5.58633,1.6204,0.043014,0.0439678,-3.87336,-5.04569,2.12421,2.90354,0.0439678
-2.22846,1.41938,1.72016,-1.43137,5.72804,-3.16707,1.2508,1.41919,0.0385884,5.72633
-2.95831,-6.55664,1.63612,-3.04148,0.0439678,-3.19964,-5.58633,1.6204,0.043014,0.0439678
-4.85285,-5.24356,2.08625,2.01944,0.0439678,-3.87336,-5.04569,2.12421,2.90354,0.0439678
