-4.71312,-5.0821,1.94239,2.60394,2.85772,-4.53719,-6.05723,2.07722,-0.375037,0
-5.39584,-5.08834,1.21174,-2.77921,2.91539,-4.71312,-5.0821,1.94239,2.60394,2.85772
-3.58073,-6.24775,2.29832,-0.102743,0,-4.53719,-6.05723,2.07722,-0.375037,0
-4.11947,-4.3901,1.53164,-2.11805,2.89232,-4.71312,-5.0821,1.94239,2.60394,2.85772
-6.28663,-5.27422,1.62638,-1.86693,2.9343,-5.39584,-5.08834,1.21174,-2.77921,2.91539
-4.48542,-3.5774,1.98507,2.89422,3.40265,-4.11947,-4.3901,1.53164,-2.11805,2.89232
-2.70732,-5.7752,2.41599,0.681874,0.00610643,-3.58073,-6.24775,2.29832,-0.102743,0
-2.04675,-5.58296,1.69026,2.53536,0.00610643,-2.70732,-5.7752,2.41599,0.681874,0.00610643
-6.71391,-5.99777,1.08425,2.55648,2.9343,-6.28663,-5.27422,1.62638,-1.86693,2.9343
-1.39286,-6.25252,1.33796,-3.11125,0.00610643,-2.04675,-5.58296,1.69026,2.53536,0.00610643
-0.504171,-6.44162,1.75567,0.71297,0.0157375,-1.39286,-6.25252,1.33796,-3.11125,0.00610643
0.401461,-6.5776,1.35399,1.59867,0.015938,-0.504171,-6.44162,1.75567,0.71297,0.0157375
-4.1574,-2.65317,2.18052,-1.65058,3.41714,-4.48542,-3.5774,1.98507,2.89422,3.40265
-4.16596,-1.65472,2.12539,2.80665,3.55781,-4.1574,-2.65317,2.18052,-1.65058,3.41714
-3.4453,-1.0425,1.80008,-0.196651,3.57189,-4.16596,-1.65472,2.12539,2.80665,3.55781
