-2.15838,-5.49201,1.69242,3.13809,3.53013,-2.08072,-4.49506,1.68513,2.20294,0
-3.14221,-5.58184,1.53752,-2.41728,4.74691,-2.15838,-5.49201,1.69242,3.13809,3.53013
-3.11688,-6.5803,1.4882,-2.53463,5.0624,-3.14221,-5.58184,1.53752,-2.41728,4.74691
-1.44365,-3.83153,2.0774,-2.54075,2.78891,-2.08072,-4.49506,1.68513,2.20294,0
-0.832026,-3.08931,2.35132,-2.53886,4.1908,-1.44365,-3.83153,2.0774,-2.54075,2.78891
-3.66908,-6.62719,2.32058,-2.86407,5.29937,-3.11688,-6.5803,1.4882,-2.53463,5.0624
-1.03057,-2.11504,2.45797,-2.23426,4.56765,-0.832026,-3.08931,2.35132,-2.53886,4.1908
-4.12622,-5.54161,1.36396,2.69477,5.47313,-3.14221,-5.58184,1.53752,-2.41728,4.74691
-1.37633,-6.06978,1.92604,-1.19867,3.53013,-2.15838,-5.49201,1.69242,3.13809,3.53013
-5.05642,-5.89118,1.47585,2.8213,5.66093,-4.12622,-5.54161,1.36396,2.69477,5.47313
-0.804292,-6.14581,1.10935,-0.784574,3.63168,-1.37633,-6.06978,1.92604,-1.19867,3.53013
-6.05469,-5.84978,1.51756,-1.96978,5.67777,-5.05642,-5.89118,1.47585,2.8213,5.66093
-6.2215,-6.21182,0.600444,1.19803,5.69612,-6.05469,-5.84978,1.51756,-1.96978,5.67777
-0.323976,-1.55012,2.03184,-2.4761,4.77972,-1.03057,-2.11504,2.45797,-2.23426,4.56765
-0.77911,-1.34996,1.16421,-2.27103,4.81418,-0.323976,-1.55012,2.03184,-2.4761,4.77972
