-3.4453,-1.0425,1.80008,-0.196651,2.08958,-4.16596,-1.65472,2.12539,2.80665,0
-4.01894,-0.243428,1.62005,1.63274,4.17958,-3.4453,-1.0425,1.80008,-0.196651,2.08958
-3.4976,0.385223,1.04299,0.111043,4.67257,-4.01894,-0.243428,1.62005,1.63274,4.17958
-3.16707,1.2508,1.41919,0.0385884,4.93189,-3.4976,0.385223,1.04299,0.111043,4.67257
-3.52529,2.17625,1.54257,1.67756,5.02272,-3.16707,1.2508,1.41919,0.0385884,4.93189
-3.24922,2.49772,0.636781,0.520332,5.05986,-3.52529,2.17625,1.54257,1.67756,5.02272
-2.62237,-1.60591,1.72693,-0.705948,2.10289,-3.4453,-1.0425,1.80008,-0.196651,2.08958
-4.77828,-1.98189,1.40565,1.32887,1.76775,-4.16596,-1.65472,2.12539,2.80665,0
-2.25948,-2.38409,2.23953,-1.48159,2.10613,-2.62237,-1.60591,1.72693,-0.705948,2.10289
-5.57566,-1.95994,2.00872,-0.884664,1.76775,-4.77828,-1.98189,1.40565,1.32887,1.76775
-2.32272,-3.37702,2.13907,0.842908,2.19215,-2.25948,-2.38409,2.23953,-1.48159,2.10613
-6.14946,-2.77476,1.92606,2.2918,2.03417,-5.57566,-1.95994,2.00872,-0.884664,1.76775
-6.38998,-3.37147,1.1605,0.477859,2.03417,-6.14946,-2.77476,1.92606,2.2918,2.03417
-1.73346,-4.16054,1.94194,-2.98361,2.19215,-2.32272,-3.37702,2.13907,0.842908,2.19215
-0.822199,-4.53062,1.76125,-2.13036,2.19399,-1.73346,-4.16054,1.94194,-2.98361,2.19215
