-4.11947,-4.3901,1.53164,-2.11805,0.0940507,-4.71312,-5.0821,1.94239,2.60394,0
-4.48542,-3.5774,1.98507,2.89422,0.543349,-4.11947,-4.3901,1.53164,-2.11805,0.0940507
-4.1574,-2.65317,2.18052,-1.65058,0.578531,-4.48542,-3.5774,1.98507,2.89422,0.543349
-4.16596,-1.65472,2.12539,2.80665,0.847041,-4.1574,-2.65317,2.18052,-1.65058,0.578531
-3.4453,-1.0425,1.80008,-0.196651,0.885313,-4.16596,-1.65472,2.12539,2.80665,0.847041
-4.01894,-0.243428,1.62005,1.63274,0.923864,-3.4453,-1.0425,1.80008,-0.196651,0.885313
-4.56789,-5.99722,1.56627,-2.58538,0.0940507,-4.71312,-5.0821,1.94239,2.60394,0
-3.4976,0.385223,1.04299,0.111043,0.932894,-4.01894,-0.243428,1.62005,1.63274,0.923864
-3.16707,1.2508,1.41919,0.0385884,0.937643,-3.4976,0.385223,1.04299,0.111043,0.932894
-3.52529,2.17625,1.54257,1.67756,0.93914,-3.16707,1.2508,1.41919,0.0385884,0.937643
-3.68731,-6.38658,1.83639,1.44132,0.100157,-4.56789,-5.99722,1.56627,-2.58538,0.0940507
-5.19494,-6.34918,0.871325,0.119209,0.0940507,-4.56789,-5.99722,1.56627,-2.58538,0.0940507
-5.01337,-0.139268,1.6362,1.34077,0.937092,-4.01894,-0.243428,1.62005,1.63274,0.923864
-2.63161,-1.39933,2.25898,0.460423,0.90611,-3.4453,-1.0425,1.80008,-0.196651,0.885313
-6.18103,-6.34231,1.0374,-1.59559,0.0940507,-5.19494,-6.34918,0.871325,0.119209,0.0940507
