-0.739301,-1.43896,1.13012,2.8817,0.863817,-0.633113,-0.5,0.802889,3.14159,0
-0.742321,-2.19623,1.78321,2.57386,1.815,-0.739301,-1.43896,1.13012,2.8817,0.863817
-0.700398,-3.11402,2.17806,-0.463703,1.85999,-0.742321,-2.19623,1.78321,2.57386,1.815
-1.44557,-3.74151,1.95229,2.57779,2.08618,-0.700398,-3.11402,2.17806,-0.463703,1.85999
-2.03122,-4.1518,1.25323,-1.87825,2.18265,-1.44557,-3.74151,1.95229,2.57779,2.08618
-2.96787,-3.96454,0.957225,-2.42333,2.20259,-2.03122,-4.1518,1.25323,-1.87825,2.18265
-3.86542,-3.52445,0.983981,0.531027,2.20938,-2.96787,-3.96454,0.957225,-2.42333,2.20259
-0.830739,-4.52586,1.86996,0.423418,2.09615,-1.44557,-3.74151,1.95229,2.57779,2.08618
-4.23114,-3.10545,1.81506,-2.05018,2.21794,-3.86542,-3.52445,0.983981,0.531027,2.20938
-4.66956,-2.23514,2.03945,-2.93833,2.21959,-4.23114,-3.10545,1.81506,-2.05018,2.21794
-5.05466,-1.51713,1.45966,0.963085,2.21988,-4.66956,-2.23514,2.03945,-2.93833,2.21959
-4.98213,-0.543368,1.67535,2.46136,2.22015,-5.05466,-1.51713,1.45966,0.963085,2.21988
-5.01669,0.310291,1.15566,2.68182,2.22021,-4.98213,-0.543368,1.67535,2.46136,2.22015
-4.66546,1.24559,1.19861,-0.4605,2.22023,-5.01669,0.310291,1.15566,2.68182,2.22021
-4.27291,1.85906,1.88386,-0.687033,2.22024,-4.66546,1.24559,1.19861,-0.4605,2.22023
