-2.03122,-4.1518,1.25323,-1.87825,5.30788,-1.44557,-3.74151,1.95229,2.57779,0
-2.9684,-3.83125,1.11566,0.531027,5.95957,-2.03122,-4.1518,1.25323,-1.87825,5.30788
-3.74995,-3.38203,1.54854,-2.05018,6.79151,-2.9684,-3.83125,1.11566,0.531027,5.95957
-4.3433,-2.64203,1.86529,-2.93833,7.06215,-3.74995,-3.38203,1.54854,-2.05018,6.79151
-5.02253,-3.24796,2.27941,0.769004,7.12666,-4.3433,-2.64203,1.86529,-2.93833,7.06215
-4.73956,-1.76084,1.60742,-1.36788,7.1353,-4.3433,-2.64203,1.86529,-2.93833,7.06215
-5.52495,-4.02787,2.65265,-3.13281,7.13701,-5.02253,-3.24796,2.27941,0.769004,7.12666
-0.651491,-4.31687,2.14826,-0.724873,1.60423,-1.44557,-3.74151,1.95229,2.57779,0
-5.20611,-0.935185,1.29022,-1.32452,7.15365,-4.73956,-1.76084,1.60742,-1.36788,7.1353
-5.09673,-0.0194872,1.67691,1.5081,7.16972,-5.20611,-0.935185,1.29022,-1.32452,7.15365
-1.74896,-4.14712,0.293904,-2.35288,6.26761,-2.03122,-4.1518,1.25323,-1.87825,5.30788
-4.48003,0.573693,1.1594,-2.2276,7.17379,-5.09673,-0.0194872,1.67691,1.5081,7.16972
-4.10198,1.47393,1.37538,2.52567,7.17583,-4.48003,0.573693,1.1594,-2.2276,7.17379
-3.60409,1.78792,0.566977,1.13892,7.1764,-4.10198,1.47393,1.37538,2.52567,7.17583
-3.01051,2.39744,1.09247,-2.1856,7.17653,-3.60409,1.78792,0.566977,1.13892,7.1764
