-0.000919255,0.000117734,1.3004,0.162327
-0.000817862,-0.000110634,1.87532,0.162265
-0.000876887,-0.000127787,2.89629,0.162184
-0.000969795,-6.55198e-05,3.94786,0.1621
-0.00115261,0.000384541,5.1354,0.162192
-0.00120212,0.00087824,6.42423,0.162223
-0.00116919,0.00122868,7.16517,0.16214
-0.00102598,0.00154281,7.9091,0.162067
-0.00059289,0.00139286,1.82588,0.162015
-0.000205998,0.00080731,0.770731,0.161995
-0.000151823,0.000579074,0.415433,0.161988
-0.000579668,0.00070585,0.554204,0.162028
-0.0010922,0.000707181,0.863461,0.162094
-0.00122944,0.000917338,1.21994,0.162183
-0.00106649,0.00129668,1.75613,0.162169
-0.00056358,0.00150351,2.72791,0.162307
3.59483e-05,0.00141812,3.77606,0.16236
0.000741029,0.00107897,4.99876,0.16226
0.00125179,0.000213458,6.29404,0.162232
0.00171301,-0.000868608,7.30415,0.162179
0.00197271,-0.00169521,7.9493,0.162119
0.00170322,-0.00152915,2.11197,0.161998
0.00138459,-0.00107248,0.788947,0.161938
0.00136157,-0.000706189,0.457727,0.161988
0.00107812,-0.00060417,0.833687,0.161792
0.000904634,-0.000549441,1.26448,0.161753
0.000552813,-0.000208374,1.87561,0.161782
0.000520399,-7.70029e-05,2.81019,0.161876
0.000176946,8.83812e-05,3.85806,0.161899
-0.000315495,0.000230626,5.05771,0.161907
-0.000483438,0.000118724,6.19857,0.162012
-0.000310741,-0.000225352,7.24083,0.162097
-0.000110126,-0.000550262,7.94385,0.162036
-0.000166128,-0.000895046,2.02638,0.162061
-0.000138509,-0.000903856,0.823464,0.161938
-8.21645e-05,-0.000543886,0.410778,0.161987
-0.000106012,-5.36372e-05,0.83986,0.16202
0.000120086,-0.00033895,1.21236,0.161979
0.000403,-0.000651148,1.61405,0.161831
0.000737255,-0.000914364,2.19066,0.161757
0.00156596,-0.00204232,4.18842,0.16167
0.0016599,-0.00209167,5.40386,0.161632
0.00119482,-0.000813747,7.24175,0.1616
0.00112079,-0.000162614,7.90806,0.161625
0.00107518,4.53592e-05,2.20859,0.161585
0.000812834,0.000126456,0.918079,0.161635
0.000495647,0.000410103,0.446401,0.161646
-0.000251213,0.000766444,0.482967,0.161579
-0.000960645,0.00115287,0.761715,0.161492
-0.00122355,0.000803582,2.57213,0.161637
-0.00156358,0.000893188,3.69312,0.16166
-0.00163564,0.00082493,4.91374,0.161712
-0.00140608,0.00118123,6.07584,0.161807
-0.00111347,0.00173347,7.05778,0.161843
-0.000695393,0.0025401,7.74515,0.161865
-0.00025671,0.00289632,2.39331,0.16178
9.67712e-05,0.00265884,1.00304,0.161767
