0.126458,-10.8676,3.43822,-0.885042,11.4987,2.37025,-7.56269,3.43822,-2.26094,0
2.22208,-10.6355,3.43822,-2.61487,24.0206,0.126458,-10.8676,3.43822,-0.885042,11.4987
2.57531,-3.56987,3.31432,-3.04592,13.2082,2.37025,-7.56269,3.43822,-2.26094,0
2.2934,0.330244,2.47193,2.85559,95.8603,2.57531,-3.56987,3.31432,-3.04592,13.2082
4.67732,-13.7914,3.33011,-2.21905,2229.95,2.22208,-10.6355,3.43822,-2.61487,24.0206
-1.15599,2.26393,3.07408,0.87828,232.523,2.2934,0.330244,2.47193,2.85559,95.8603
-0.903044,-7.36243,2.35624,3.08512,11.8585,2.37025,-7.56269,3.43822,-2.26094,0
1.69475,4.66022,4.53392,0.922786,378.497,-1.15599,2.26393,3.07408,0.87828,232.523
3.54677,8.18171,4.12271,-2.82917,713.346,1.69475,4.66022,4.53392,0.922786,378.497
-4.80167,-6.92194,3.13515,-2.64844,4346.28,-0.903044,-7.36243,2.35624,3.08512,11.8585
2.07462,-14.216,2.5885,2.84537,2836.59,4.67732,-13.7914,3.33011,-2.21905,2229.95
-0.0614597,9.8806,3.81528,-0.859268,1477.58,3.54677,8.18171,4.12271,-2.82917,713.346
4.10659,-12.4596,2.53831,1.96966,4199.56,4.67732,-13.7914,3.33011,-2.21905,2229.95
0.401814,-13.1521,3.31485,-0.0316361,2969.72,2.07462,-14.216,2.5885,2.84537,2836.59
0.298744,-9.58407,4.57805,-2.56016,22.2085,0.126458,-10.8676,3.43822,-0.885042,11.4987
0.630849,-15.3892,4.6148,-0.163937,4898.17,0.401814,-13.1521,3.31485,-0.0316361,2969.72
-0.483168,-0.0894649,2.82835,2.97463,291.551,-1.15599,2.26393,3.07408,0.87828,232.523
-0.405593,-6.54951,4.0848,-0.418767,24.4067,-0.903044,-7.36243,2.35624,3.08512,11.8585
-4.47234,-7.13232,4.66438,2.71557,8447.9,-4.80167,-6.92194,3.13515,-2.64844,4346.28
0.865055,-4.9826,2.68774,-0.928781,22.522,2.57531,-3.56987,3.31432,-3.04592,13.2082
