0,0,0,nan
0,0,0,nan
0,0,0,nan
-2.882e-15,2.78509e-13,0.00209822,0
2.09227e-16,-2.0219e-14,0.00157656,0
-2.23695e-15,2.16173e-13,0.00226299,0
-2.35517e-16,2.276e-14,0.00150055,0
-1.16187e-15,1.1228e-13,0.00186427,0
7.31822e-13,-7.07204e-11,2.71557,0
9.75028e-13,-9.42222e-11,2.47683,0
1.24841e-12,-1.2064e-10,2.47483,0
1.47333e-12,-1.42377e-10,2.4937,0
1.82716e-12,-1.76572e-10,2.51165,0
2.24861e-12,-2.17306e-10,2.51922,0
4.53685e-12,-4.38438e-10,2.52212,0
7.22277e-12,-6.98072e-10,2.52212,0
1.29786e-11,-1.25447e-09,2.52212,0
1.53043e-11,-1.4793e-09,2.52212,0
1.64452e-11,-1.58959e-09,2.52212,0
1.68054e-11,-1.62441e-09,2.52212,0
1.68767e-11,-1.6313e-09,2.52212,0
1.71665e-11,-1.65931e-09,2.52212,0
1.76337e-11,-1.70447e-09,2.52212,0
1.83495e-11,-1.77367e-09,2.52212,0
2.0262e-11,-1.95855e-09,2.52212,0
2.28967e-11,-2.21324e-09,2.52212,0
2.90922e-11,-2.81215e-09,2.52212,0
3.14214e-11,-3.03688e-09,2.52212,0
3.25728e-11,-3.14797e-09,2.52212,0
3.29566e-11,-3.185e-09,2.52212,0
3.29914e-11,-3.18836e-09,2.52212,0
3.30417e-11,-3.19322e-09,2.52212,0
3.37479e-11,-3.26135e-09,2.52212,0
3.44715e-11,-3.33117e-09,2.52212,0
3.6427e-11,-3.51985e-09,2.52212,0
3.87507e-11,-3.74405e-09,2.52212,0
4.52044e-11,-4.36673e-09,2.52212,0
4.75455e-11,-4.59261e-09,2.52212,0
4.85879e-11,-4.69318e-09,2.52212,0
4.90614e-11,-4.73887e-09,2.52212,0
4.91164e-11,-4.74418e-09,2.52212,0
4.91722e-11,-4.74957e-09,2.52212,0
4.97969e-11,-4.80984e-09,2.52212,0
5.01395e-11,-4.84289e-09,2.52212,0
5.24815e-11,-5.06886e-09,2.52212,0
5.47256e-11,-5.28538e-09,2.52212,0
6.12672e-11,-5.91654e-09,2.52212,0
6.34984e-11,-6.13182e-09,2.52212,0
6.42842e-11,-6.20765e-09,2.52212,0
6.50417e-11,-6.28073e-09,2.52212,0
6.50985e-11,-6.28621e-09,2.52212,0
6.51516e-11,-6.29134e-09,2.52212,0
6.578e-11,-6.35196e-09,2.52212,0
6.58239e-11,-6.3562e-09,2.52212,0
6.84627e-11,-6.61081e-09,2.52212,0
7.03477e-11,-6.79268e-09,2.52212,0
7.7242e-11,-7.45783e-09,2.52212,0
7.91343e-11,-7.63949e-09,2.52212,0
8.03058e-11,-7.75195e-09,2.52212,0
8.10238e-11,-7.82089e-09,2.52212,0
8.1098e-11,-7.82801e-09,2.52212,0
8.11512e-11,-7.83311e-09,2.52212,0
8.14534e-11,-7.86213e-09,2.52212,0
8.18024e-11,-7.89563e-09,2.52212,0
8.4073e-11,-8.11361e-09,2.52212,0
8.6023e-11,-8.30081e-09,2.52212,0
9.32571e-11,-8.99528e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
9.45101e-11,-9.11557e-09,2.52212,0
