1.8282,1.68273,3.37005,2.40568,8.46858,1.44424,1.49768,3.37005,-2.6787,0
2.25916,1.5654,3.37005,1.11541,17.7532,1.8282,1.68273,3.37005,2.40568,8.46858
2.60625,-1.40952,3.37005,0.697249,17.9136,2.25916,1.5654,3.37005,1.11541,17.7532
1.63685,-4.2393,3.37005,-3.07487,19.3441,2.60625,-1.40952,3.37005,0.697249,17.9136
0.976686,-4.02731,3.37005,-2.5666,20.8809,1.63685,-4.2393,3.37005,-3.07487,19.3441
1.35955,-4.26924,3.37005,-2.65179,21.0608,1.63685,-4.2393,3.37005,-3.07487,19.3441
-1.49801,0.912975,3.33446,0.278985,1.241,1.44424,1.49768,3.37005,-2.6787,0
2.15115,-0.791485,3.73754,0.00826848,18.1081,2.60625,-1.40952,3.37005,0.697249,17.9136
-2.10823,3.18413,4.41938,1.37127,3.65625,-1.49801,0.912975,3.33446,0.278985,1.241
-0.456367,1.23797,3.54424,1.00083,3.22177,-1.49801,0.912975,3.33446,0.278985,1.241
0.040675,0.0764886,3.83436,0.359812,3.54553,-0.456367,1.23797,3.54424,1.00083,3.22177
2.77293,1.93922,4.2382,-0.426687,20.1871,2.25916,1.5654,3.37005,1.11541,17.7532
-1.90861,-1.14934,3.43664,-2.64681,1.74912,-1.49801,0.912975,3.33446,0.278985,1.241
1.67486,0.611605,3.85315,-1.37759,0.881902,1.44424,1.49768,3.37005,-2.6787,0
0.909998,-4.18095,4.2445,-1.36841,22.1899,0.976686,-4.02731,3.37005,-2.5666,20.8809
