-1.02112,0.504417,3.37005,2.23226,3.5336,-0.877554,0.301705,3.37005,0.931763,0
-1.97979,2.49155,3.37005,1.93788,7.1646,-1.02112,0.504417,3.37005,2.23226,3.5336
-1.97457,2.27157,3.37005,0.930983,13.1771,-1.97979,2.49155,3.37005,1.93788,7.1646
1.80111,-1.04586,3.46401,-1.10033,0.373359,-0.877554,0.301705,3.37005,0.931763,0
2.22772,-4.01536,3.45739,2.86837,0.810337,1.80111,-1.04586,3.46401,-1.10033,0.373359
-2.15385,2.67874,4.63642,1.92176,10.0116,-1.97979,2.49155,3.37005,1.93788,7.1646
2.71597,-0.125559,4.139,3.12375,2.0092,1.80111,-1.04586,3.46401,-1.10033,0.373359
0.284013,-2.44392,3.34705,1.70853,1.04425,1.80111,-1.04586,3.46401,-1.10033,0.373359
2.27356,0.397888,3.81656,-2.29946,2.70338,2.71597,-0.125559,4.139,3.12375,2.0092
-2.55243,-3.42074,3.32638,-1.04078,2.18536,0.284013,-2.44392,3.34705,1.70853,1.04425
1.00202,-0.522833,3.90506,1.18054,2.52309,1.80111,-1.04586,3.46401,-1.10033,0.373359
-1.54613,1.73361,3.67733,-0.120209,17.9213,-1.97457,2.27157,3.37005,0.930983,13.1771
0.0950123,-2.12055,3.99269,0.721622,1.44156,0.284013,-2.44392,3.34705,1.70853,1.04425
1.57863,-0.335221,3.6514,1.49279,4.33427,1.00202,-0.522833,3.90506,1.18054,2.52309
0.964726,-0.86605,3.45734,-1.14881,3.09411,1.00202,-0.522833,3.90506,1.18054,2.52309
