-1.85085,-2.76612,3.90717,-2.80908,16.4796,-0.74472,1.07694,3.90717,0.484726,0
-1.73632,-6.76025,3.90717,3.08012,176.711,-1.85085,-2.76612,3.90717,-2.80908,16.4796
-2.13605,-6.99759,3.90717,-2.59089,447.054,-1.73632,-6.76025,3.90717,3.08012,176.711
-1.68957,-7.60729,3.90717,-1.40636,769.233,-2.13605,-6.99759,3.90717,-2.59089,447.054
-1.65204,4.96911,4.07381,0.040944,45.0726,-0.74472,1.07694,3.90717,0.484726,0
2.11243,6.31405,3.93286,-0.882338,81.0519,-1.65204,4.96911,4.07381,0.040944,45.0726
1.23173,-7.74928,3.39262,-0.889777,1050.37,-1.68957,-7.60729,3.90717,-1.40636,769.233
4.33258,5.80972,3.50723,1.86916,130.582,2.11243,6.31405,3.93286,-0.882338,81.0519
-0.256313,9.53716,3.95708,-0.668934,120.048,2.11243,6.31405,3.93286,-0.882338,81.0519
-0.225343,13.5228,4.29397,1.52197,202.726,-0.256313,9.53716,3.95708,-0.668934,120.048
-1.44063,-0.355137,4.00101,1.30602,49.886,-0.74472,1.07694,3.90717,0.484726,0
1.51641,-4.1127,3.63708,1.77379,75.3596,-1.85085,-2.76612,3.90717,-2.80908,16.4796
-1.86973,-5.11933,3.62612,-2.50008,234.757,-1.73632,-6.76025,3.90717,3.08012,176.711
0.0238348,11.2587,4.46207,-1.33123,157.618,-0.256313,9.53716,3.95708,-0.668934,120.048
-1.09813,-4.21297,3.26723,-0.812709,276.419,-1.86973,-5.11933,3.62612,-2.50008,234.757
