-2.13605,-6.99759,3.90717,-2.59089,292.843,-1.73632,-6.76025,3.90717,3.08012,0
-1.68957,-7.60729,3.90717,-1.40636,641.838,-2.13605,-6.99759,3.90717,-2.59089,292.843
1.23173,-7.74928,3.90717,-0.889777,947.124,-1.68957,-7.60729,3.90717,-1.40636,641.838
1.31207,-6.94643,3.90717,-1.05531,1177.05,1.23173,-7.74928,3.90717,-0.889777,947.124
0.783072,-5.18236,3.64259,-1.34429,1214.3,1.31207,-6.94643,3.90717,-1.05531,1177.05
2.67401,-4.17782,3.3831,2.37796,1264.03,0.783072,-5.18236,3.64259,-1.34429,1214.3
-1.01814,-1.61633,3.84015,-3.04444,1239.68,0.783072,-5.18236,3.64259,-1.34429,1214.3
-1.04314,2.35869,4.28584,2.62395,1267.06,-1.01814,-1.61633,3.84015,-3.04444,1239.68
-1.52648,6.32937,4.27725,2.7509,1288.64,-1.04314,2.35869,4.28584,2.62395,1267.06
2.47,6.37045,4.11472,-1.36827,1329.24,-1.52648,6.32937,4.27725,2.7509,1288.64
5.16591,9.3225,3.98252,2.97504,1362.53,2.47,6.37045,4.11472,-1.36827,1329.24
5.09911,9.42044,4.39676,1.45714,1504.11,5.16591,9.3225,3.98252,2.97504,1362.53
-0.847365,3.26815,3.63496,-1.64735,1309.24,-1.04314,2.35869,4.28584,2.62395,1267.06
3.24172,8.75649,3.97574,-1.23689,1405.94,5.16591,9.3225,3.98252,2.97504,1362.53
0.414379,7.14577,3.86783,0.684019,1323.93,-1.52648,6.32937,4.27725,2.7509,1288.64
