-1.68957,-7.60729,3.90717,-1.40636,350.62,-2.13605,-6.99759,3.90717,-2.59089,0
1.23173,-7.74928,3.90717,-0.889777,657.33,-1.68957,-7.60729,3.90717,-1.40636,350.62
1.31207,-6.94643,3.90717,-1.05531,888.328,1.23173,-7.74928,3.90717,-0.889777,657.33
0.783072,-5.18236,3.90717,-1.34429,925.567,1.31207,-6.94643,3.90717,-1.05531,888.328
-1.01814,-1.61633,3.90717,-3.04444,951.076,0.783072,-5.18236,3.90717,-1.34429,925.567
-1.04314,2.35869,3.90717,2.62395,977.027,-1.01814,-1.61633,3.90717,-3.04444,951.076
-1.52443,6.31249,3.90717,2.7509,997.113,-1.04314,2.35869,3.90717,2.62395,977.027
2.46976,6.37044,3.90717,-1.36827,1037.91,-1.52443,6.31249,3.90717,2.7509,997.113
5.16591,9.3225,3.90717,2.97504,1071.26,2.46976,6.37044,3.90717,-1.36827,1037.91
5.09911,9.42044,3.90717,1.45714,1216.1,5.16591,9.3225,3.90717,2.97504,1071.26
1.65745,2.84579,4.12069,2.35312,1015.17,-1.04314,2.35869,3.90717,2.62395,977.027
1.72109,-2.94227,4.22261,-1.48725,959.327,0.783072,-5.18236,3.90717,-1.34429,925.567
0.702088,-5.36835,3.85969,1.21432,972.2,0.783072,-5.18236,3.90717,-1.34429,925.567
-0.153956,4.19014,4.13501,-0.325457,1016.2,-1.04314,2.35869,3.90717,2.62395,977.027
-1.72134,10.3062,4.01564,1.38506,1026.24,-1.52443,6.31249,3.90717,2.7509,997.113
