-0.938156,10.0407,3.90717,2.4584,32.9707,-2.59522,9.1301,3.90717,-0.257083,0
0.885426,11.772,3.90717,1.18912,169.724,-0.938156,10.0407,3.90717,2.4584,32.9707
2.82356,10.6259,3.90717,-2.79133,210.441,0.885426,11.772,3.90717,1.18912,169.724
4.02087,9.74433,3.90717,-0.950548,344.302,2.82356,10.6259,3.90717,-2.79133,210.441
3.51718,9.50865,3.90717,0.107793,485.082,4.02087,9.74433,3.90717,-0.950548,344.302
4.52935,5.64022,3.80315,1.15657,622.2,3.51718,9.50865,3.90717,0.107793,485.082
0.61831,4.83593,4.04171,-1.24958,664.022,4.52935,5.64022,3.80315,1.15657,622.2
-0.745213,1.07558,4.01739,0.484726,715.329,0.61831,4.83593,4.04171,-1.24958,664.022
-2.06735,14.3804,4.59776,0.219572,326.769,0.885426,11.772,3.90717,1.18912,169.724
-1.98723,5.80728,3.76965,-0.871814,698.379,0.61831,4.83593,4.04171,-1.24958,664.022
1.83728,7.79053,3.56529,-0.54389,524.095,3.51718,9.50865,3.90717,0.107793,485.082
-1.85148,-2.76833,3.99337,-2.80908,728.764,-0.745213,1.07558,4.01739,0.484726,715.329
-1.73617,-6.76547,4.09119,3.08012,860.34,-1.85148,-2.76833,3.99337,-2.80908,728.764
1.9872,7.16432,3.55824,3.09688,563.426,1.83728,7.79053,3.56529,-0.54389,524.095
-0.525543,-6.67571,4.35857,2.48939,910.102,-1.73617,-6.76547,4.09119,3.08012,860.34
