-0.74472,1.07694,3.90717,0.484726,52.3292,0.61831,4.83593,3.90717,-1.24958,0
-1.85085,-2.76612,3.90717,-2.80908,68.1629,-0.74472,1.07694,3.90717,0.484726,52.3292
-1.73632,-6.76025,3.90717,3.08012,222.114,-1.85085,-2.76612,3.90717,-2.80908,68.1629
-2.13605,-6.99759,3.90717,-2.59089,481.86,-1.73632,-6.76025,3.90717,3.08012,222.114
-1.68957,-7.60729,3.90717,-1.40636,791.411,-2.13605,-6.99759,3.90717,-2.59089,481.86
2.55331,8.3354,4.0042,-2.45861,42.121,0.61831,4.83593,3.90717,-1.24958,0
2.14948,-5.81827,4.02229,-1.35325,306.871,-1.73632,-6.76025,3.90717,3.08012,222.114
2.99438,11.7632,4.13198,-1.00328,128.905,2.55331,8.3354,4.0042,-2.45861,42.121
-0.978017,12.1955,3.94981,-0.41723,167.884,2.99438,11.7632,4.13198,-1.00328,128.905
2.34322,8.79498,3.78527,-1.01842,83.8884,2.55331,8.3354,4.0042,-2.45861,42.121
1.84744,2.96849,4.74986,1.03478,25.933,0.61831,4.83593,3.90717,-1.24958,0
-2.11586,-1.48813,4.3436,-0.901987,135.119,-1.85085,-2.76612,3.90717,-2.80908,68.1629
-0.584134,14.817,3.35601,-2.24711,210.096,-0.978017,12.1955,3.94981,-0.41723,167.884
-2.44648,3.78674,3.80507,1.9984,72.1012,-0.74472,1.07694,3.90717,0.484726,52.3292
2.41935,5.60363,3.65096,0.897512,56.3483,0.61831,4.83593,3.90717,-1.24958,0
