0.885426,11.772,3.90717,1.18912,43.8748,-0.938156,10.0407,3.90717,2.4584,0
2.82356,10.6259,3.90717,-2.79133,85.3692,0.885426,11.772,3.90717,1.18912,43.8748
4.02087,9.74433,3.90717,-0.950548,209.999,2.82356,10.6259,3.90717,-2.79133,85.3692
3.51718,9.50865,3.90717,0.107793,294.419,4.02087,9.74433,3.90717,-0.950548,209.999
4.52935,5.64022,3.90717,1.15657,423.436,3.51718,9.50865,3.90717,0.107793,294.419
0.61831,4.83593,3.90717,-1.24958,459.918,4.52935,5.64022,3.90717,1.15657,423.436
-0.74472,1.07694,3.90717,0.484726,505.046,0.61831,4.83593,3.90717,-1.24958,459.918
-1.85085,-2.76612,3.90717,-2.80908,518.701,-0.74472,1.07694,3.90717,0.484726,505.046
-1.73632,-6.76025,3.90717,3.08012,651.459,-1.85085,-2.76612,3.90717,-2.80908,518.701
-0.525543,-6.67571,3.90717,2.48939,702.97,-1.73632,-6.76025,3.90717,3.08012,651.459
-1.05597,2.25298,3.73205,-1.62753,561.042,-0.74472,1.07694,3.90717,0.484726,505.046
1.67554,7.99709,3.32327,1.6552,333.739,3.51718,9.50865,3.90717,0.107793,294.419
-2.14731,8.7569,3.97662,1.54852,32.2576,-0.938156,10.0407,3.90717,2.4584,0
2.76513,11.315,4.67077,-1.47138,128.552,2.82356,10.6259,3.90717,-2.79133,85.3692
-1.69521,5.24169,3.44563,-2.37076,479.426,0.61831,4.83593,3.90717,-1.24958,459.918
