-2.59522,9.1301,3.90717,-0.257083,41.998,-0.417194,5.77902,3.90717,0.581498,0
-0.938156,10.0407,3.90717,2.4584,108.127,-2.59522,9.1301,3.90717,-0.257083,41.998
0.885426,11.772,3.90717,1.18912,376.559,-0.938156,10.0407,3.90717,2.4584,108.127
2.82356,10.6259,3.90717,-2.79133,423.942,0.885426,11.772,3.90717,1.18912,376.559
2.33362,11.4881,3.90717,2.36232,595.59,2.82356,10.6259,3.90717,-2.79133,423.942
-1.80419,2.02922,3.78356,0.937489,47.1632,-0.417194,5.77902,3.90717,0.581498,0
-1.50756,0.375269,3.26124,2.2296,77.6139,-1.80419,2.02922,3.78356,0.937489,47.1632
0.242942,5.57895,3.7973,2.46923,41.8824,-0.417194,5.77902,3.90717,0.581498,0
4.02087,9.74433,4.42179,-0.950548,592.74,2.82356,10.6259,3.90717,-2.79133,423.942
0.591327,8.18643,3.9037,-2.87431,148.063,-0.938156,10.0407,3.90717,2.4584,108.127
-0.125896,11.4009,3.62744,-2.09313,416.228,0.885426,11.772,3.90717,1.18912,376.559
1.89978,8.51232,3.77225,-1.9899,188.102,0.591327,8.18643,3.9037,-2.87431,148.063
3.70608,10.2969,4.13606,-2.22153,647.323,4.02087,9.74433,4.42179,-0.950548,592.74
-1.1058,10.9418,3.99899,-3.00239,187.698,-0.938156,10.0407,3.90717,2.4584,108.127
3.51718,9.50865,4.02336,0.107793,768.877,4.02087,9.74433,4.42179,-0.950548,592.74
