2.82356,10.6259,3.90717,-2.79133,42.551,0.885426,11.772,3.90717,1.18912,0
4.02087,9.74433,3.90717,-0.950548,170.355,2.82356,10.6259,3.90717,-2.79133,42.551
3.51718,9.50865,3.90717,0.107793,256.924,4.02087,9.74433,3.90717,-0.950548,170.355
4.52935,5.64022,3.90717,1.15657,389.228,3.51718,9.50865,3.90717,0.107793,256.924
0.61831,4.83593,3.90717,-1.24958,426.641,4.52935,5.64022,3.90717,1.15657,389.228
-0.74472,1.07694,3.90717,0.484726,472.92,0.61831,4.83593,3.90717,-1.24958,426.641
-1.85085,-2.76612,3.90717,-2.80908,486.923,-0.74472,1.07694,3.90717,0.484726,472.92
-1.73632,-6.76025,3.90717,3.08012,623.076,-1.85085,-2.76612,3.90717,-2.80908,486.923
-0.525543,-6.67571,3.90717,2.48939,675.947,-1.73632,-6.76025,3.90717,3.08012,623.076
2.34198,5.70349,3.929,0.922172,468.28,0.61831,4.83593,3.90717,-1.24958,426.641
-2.10548,7.71233,3.35287,-0.670288,462.152,0.61831,4.83593,3.90717,-1.24958,426.641
-2.13605,-6.99759,4.47651,-2.59089,848.185,-1.73632,-6.76025,3.90717,3.08012,623.076
3.78451,9.63564,4.12834,-2.98162,212.012,4.02087,9.74433,3.90717,-0.950548,170.355
4.78021,6.10964,3.92961,-2.19247,507.762,4.52935,5.64022,3.90717,1.15657,389.228
0.258967,5.19775,3.99872,3.08201,463.41,0.61831,4.83593,3.90717,-1.24958,426.641
