3.6431,9.56757,3.90717,-0.156792
3.51718,9.50865,3.90717,0.107793
3.58046,9.26679,3.90717,0.173364
3.64374,9.02493,3.90717,0.238935
3.70702,8.78307,3.90717,0.304506
3.7703,8.54121,3.90717,0.370077
3.83359,8.29935,3.90717,0.435648
3.89687,8.0575,3.90717,0.501219
3.96015,7.81564,3.90717,0.56679
4.02343,7.57378,3.90717,0.632361
4.08671,7.33192,3.90717,0.697932
4.15,7.09006,3.90717,0.763503
4.21328,6.84821,3.90717,0.829074
4.27656,6.60635,3.90717,0.894645
4.33984,6.36449,3.90717,0.960216
4.40312,6.12263,3.90717,1.02579
4.46641,5.88077,3.90717,1.09136
4.52935,5.64022,3.90717,1.15657
4.28447,5.58987,3.90717,1.00592
4.03959,5.53951,3.90717,0.855269
3.79472,5.48915,3.90717,0.704617
3.54984,5.43879,3.90717,0.553964
3.30497,5.38843,3.90717,0.403312
3.06009,5.33807,3.90717,0.252659
2.81522,5.28772,3.90717,0.102007
2.57034,5.23736,3.90717,-0.0486457
2.32547,5.187,3.90717,-0.199298
2.08059,5.13664,3.90717,-0.349951
1.83571,5.08628,3.90717,-0.500603
1.59084,5.03592,3.90717,-0.651256
1.34596,4.98557,3.90717,-0.801908
1.10109,4.93521,3.90717,-0.952561
0.856212,4.88485,3.90717,-1.10321
0.61831,4.83593,3.90717,-1.24958
0.533088,4.6009,3.90717,-1.14114
0.447866,4.36587,3.90717,-1.03271
0.362645,4.13085,3.90717,-0.92427
0.277423,3.89582,3.90717,-0.815835
0.192201,3.6608,3.90717,-0.7074
0.10698,3.42577,3.90717,-0.598965
0.0217578,3.19074,3.90717,-0.49053
-0.0634639,2.95572,3.90717,-0.382096
-0.148686,2.72069,3.90717,-0.273661
-0.233907,2.48567,3.90717,-0.165226
-0.319129,2.25064,3.90717,-0.0567905
-0.404351,2.01561,3.90717,0.0516444
-0.489573,1.78059,3.90717,0.160079
-0.574794,1.54556,3.90717,0.268514
-0.660016,1.31053,3.90717,0.376949
-0.74472,1.07694,3.90717,0.484726
-0.813869,0.836689,3.90717,0.671605
-0.883018,0.596443,3.90717,0.858485
-0.952167,0.356196,3.90717,1.04536
-1.02132,0.115949,3.90717,1.23224
-1.09046,-0.124297,3.90717,1.41912
-1.15961,-0.364544,3.90717,1.606
-1.22876,-0.604791,3.90717,1.79288
-1.29791,-0.845037,3.90717,1.97976
-1.36706,-1.08528,3.90717,2.16664
-1.43621,-1.32553,3.90717,2.35352
-1.50536,-1.56578,3.90717,2.5404
-1.57451,-1.80602,3.90717,2.72728
-1.64366,-2.04627,3.90717,2.91416
-1.7128,-2.28652,3.90717,3.10104
-1.78195,-2.52676,3.90717,-2.99527
-1.85085,-2.76612,3.90717,-2.80908
-1.84368,-3.01602,3.90717,-2.83373
-1.83651,-3.26591,3.90717,-2.85838
-1.82935,-3.51581,3.90717,-2.88303
-1.82218,-3.76571,3.90717,-2.90768
-1.81502,-4.0156,3.90717,-2.93233
-1.80785,-4.2655,3.90717,-2.95698
-1.80069,-4.5154,3.90717,-2.98163
-1.79352,-4.7653,3.90717,-3.00628
-1.78635,-5.01519,3.90717,-3.03093
-1.77919,-5.26509,3.90717,-3.05558
-1.77202,-5.51499,3.90717,-3.08023
-1.76486,-5.76489,3.90717,-3.10488
-1.75769,-6.01478,3.90717,-3.12953
-1.75053,-6.26468,3.90717,3.12901
-1.74336,-6.51458,3.90717,3.10436
-1.73632,-6.76025,3.90717,3.08012
-1.95128,-6.88788,3.90717,-2.87385
-2.13605,-6.99759,3.90717,-2.59089
-1.98835,-7.19929,3.90717,-2.19902
-1.84064,-7.40099,3.90717,-1.80716
-1.69294,-7.60269,3.90717,-1.41529
-1.68957,-7.60729,3.90717,-1.40636
-1.43986,-7.61943,3.90717,-1.36221
-1.19016,-7.63156,3.90717,-1.31805
-0.940454,-7.6437,3.90717,-1.27389
-0.690749,-7.65584,3.90717,-1.22974
-0.441044,-7.66798,3.90717,-1.18558
-0.191339,-7.68011,3.90717,-1.14142
0.0583665,-7.69225,3.90717,-1.09727
0.308072,-7.70439,3.90717,-1.05311
0.557777,-7.71652,3.90717,-1.00896
0.807482,-7.72866,3.90717,-0.964799
1.05719,-7.7408,3.90717,-0.920643
1.23173,-7.74928,3.90717,-0.889777
1.25663,-7.50053,3.90717,-0.941066
1.28152,-7.25177,3.90717,-0.992356
1.30641,-7.00301,3.90717,-1.04364
1.31207,-6.94643,3.90717,-1.05531
1.24026,-6.70697,3.90717,-1.09454
1.16845,-6.46751,3.90717,-1.13377
1.09665,-6.22804,3.90717,-1.173
1.02484,-5.98858,3.90717,-1.21222
0.953026,-5.74911,3.90717,-1.25145
0.881217,-5.50965,3.90717,-1.29068
0.809407,-5.27018,3.90717,-1.32991
0.783072,-5.18236,3.90717,-1.34429
0.670359,-4.95921,3.90717,-1.45068
0.557646,-4.73606,3.90717,-1.55707
0.444933,-4.51291,3.90717,-1.66346
0.33222,-4.28976,3.90717,-1.76985
0.219507,-4.06661,3.90717,-1.87624
0.106794,-3.84346,3.90717,-1.98263
-0.0059189,-3.62032,3.90717,-2.08902
-0.118632,-3.39717,3.90717,-2.19541
-0.231345,-3.17402,3.90717,-2.30179
