1.31207,-6.94643,3.90717,-1.05531,239.658,1.23173,-7.74928,3.90717,-0.889777,0
0.783072,-5.18236,3.90717,-1.34429,278.301,1.31207,-6.94643,3.90717,-1.05531,239.658
-1.01814,-1.61633,3.90717,-3.04444,304.771,0.783072,-5.18236,3.90717,-1.34429,278.301
-1.04314,2.35869,3.90717,2.62395,331.706,-1.01814,-1.61633,3.90717,-3.04444,304.771
-1.52443,6.31249,3.90717,2.7509,352.556,-1.04314,2.35869,3.90717,2.62395,331.706
2.46976,6.37044,3.90717,-1.36827,394.908,-1.52443,6.31249,3.90717,2.7509,352.556
5.16591,9.3225,3.90717,2.97504,429.524,2.46976,6.37044,3.90717,-1.36827,394.908
5.09911,9.42044,3.90717,1.45714,580.473,5.16591,9.3225,3.90717,2.97504,429.524
2.60264,11.961,3.90717,0.262021,680.674,5.09911,9.42044,3.90717,1.45714,580.473
2.92116,13.3521,3.90717,2.36469,801.769,2.60264,11.961,3.90717,0.262021,680.674
-0.700542,14.4804,3.90717,2.95422,888.587,2.92116,13.3521,3.90717,2.36469,801.769
2.40907,13.0227,4.42091,-2.6786,834.231,2.92116,13.3521,3.90717,2.36469,801.769
-1.34327,11.2185,4.08989,-1.34472,915.752,-0.700542,14.4804,3.90717,2.95422,888.587
2.66135,-5.21342,4.09266,1.2226,306.986,0.783072,-5.18236,3.90717,-1.34429,278.301
-1.98185,-1.56341,3.73173,3.04387,320.189,-1.01814,-1.61633,3.90717,-3.04444,304.771
