-2.08595,2.90386,3.66446,-1.02824,57.4321,-0.908291,-0.917783,3.75502,0.00622272,0
-2.43479,-2.53511,4.60337,-1.99456,20.0608,-0.908291,-0.917783,3.75502,0.00622272,0
0.215511,6.17545,3.6616,0.169755,201.409,-2.08595,2.90386,3.66446,-1.02824,57.4321
4.18653,5.71266,3.53196,-2.74115,298.871,0.215511,6.17545,3.6616,0.169755,201.409
3.52521,4.92469,4.213,-2.7724,338.734,4.18653,5.71266,3.53196,-2.74115,298.871
-2.62204,-6.02732,4.23532,1.63449,98.1948,-2.43479,-2.53511,4.60337,-1.99456,20.0608
1.35075,-6.32255,3.87508,1.15637,132.397,-2.62204,-6.02732,4.23532,1.63449,98.1948
1.61413,7.11599,4.22897,2.00844,485.853,0.215511,6.17545,3.6616,0.169755,201.409
-1.5782,2.69214,4.12362,0.263297,128.496,-2.08595,2.90386,3.66446,-1.02824,57.4321
0.685815,4.85576,3.7051,0.450155,283.668,0.215511,6.17545,3.6616,0.169755,201.409
1.85225,-5.99823,4.19627,2.59975,177.365,1.35075,-6.32255,3.87508,1.15637,132.397
2.36314,-4.09677,3.40523,-0.323288,191.626,1.85225,-5.99823,4.19627,2.59975,177.365
2.30852,-3.19997,3.77338,2.49861,261.295,2.36314,-4.09677,3.40523,-0.323288,191.626
0.528275,1.39645,4.01585,1.03901,167.269,-1.5782,2.69214,4.12362,0.263297,128.496
-2.14051,-6.14551,3.7574,-1.0719,256.686,-2.62204,-6.02732,4.23532,1.63449,98.1948
