4.52935,5.64022,3.90717,1.15657,138.11,3.51718,9.50865,3.90717,0.107793,0
0.61831,4.83593,3.90717,-1.24958,177.164,4.52935,5.64022,3.90717,1.15657,138.11
-0.74472,1.07694,3.90717,0.484726,225.474,0.61831,4.83593,3.90717,-1.24958,177.164
-1.85085,-2.76612,3.90717,-2.80908,240.092,-0.74472,1.07694,3.90717,0.484726,225.474
-1.73632,-6.76025,3.90717,3.08012,382.219,-1.85085,-2.76612,3.90717,-2.80908,240.092
-2.13605,-6.99759,3.90717,-2.59089,622.015,-1.73632,-6.76025,3.90717,3.08012,382.219
-1.68957,-7.60729,3.90717,-1.40636,907.681,-2.13605,-6.99759,3.90717,-2.59089,622.015
-1.81238,0.597873,3.3092,1.0788,266.655,-0.74472,1.07694,3.90717,0.484726,225.474
-0.228254,10.8929,4.14309,-2.99649,39.0465,3.51718,9.50865,3.90717,0.107793,0
-2.59163,14.1028,4.47563,-3.05427,197.379,-0.228254,10.8929,4.14309,-2.99649,39.0465
-1.24694,-3.49894,3.73608,2.25781,285.036,-1.85085,-2.76612,3.90717,-2.80908,240.092
-2.46716,12.5413,4.68961,-1.75642,219.884,-2.59163,14.1028,4.47563,-3.05427,197.379
2.12823,-4.9188,4.01397,0.264703,301.491,-1.24694,-3.49894,3.73608,2.25781,285.036
1.08627,11.5979,4.70746,0.994518,78.625,-0.228254,10.8929,4.14309,-2.99649,39.0465
3.94124,10.1294,3.41799,-0.365282,153.307,3.51718,9.50865,3.90717,0.107793,0
