-0.0643504,5.52264,3.2208,0.169755,82.0284,-1.63354,1.86235,3.2208,-0.765648,0
1.61413,7.11599,3.2208,2.00844,340.206,-0.0643504,5.52264,3.2208,0.169755,82.0284
-1.903,-2.12833,3.26369,2.59463,18.7546,-1.63354,1.86235,3.2208,-0.765648,0
-1.83904,1.79218,3.48818,2.30679,23.9813,-1.63354,1.86235,3.2208,-0.765648,0
-1.3746,8.29271,3.48903,1.87347,378.975,-0.0643504,5.52264,3.2208,0.169755,82.0284
2.07019,-2.4945,3.546,2.28208,91.0088,-1.903,-2.12833,3.26369,2.59463,18.7546
1.66211,0.0159413,3.82437,-0.421896,109.149,2.07019,-2.4945,3.546,2.28208,91.0088
-2.12307,-6.12142,3.34614,-1.14564,182.818,-1.903,-2.12833,3.26369,2.59463,18.7546
1.54251,-7.28249,4.44861,-2.53714,373.542,-2.12307,-6.12142,3.34614,-1.14564,182.818
-1.70785,6.04673,3.7486,0.392465,183.667,-0.0643504,5.52264,3.2208,0.169755,82.0284
-1.52816,1.21163,3.98849,-1.31985,99.3808,-1.83904,1.79218,3.48818,2.30679,23.9813
1.52833,-5.58899,3.9718,-2.31418,442.254,1.54251,-7.28249,4.44861,-2.53714,373.542
1.67412,-0.767342,4.0346,2.99268,195.174,1.66211,0.0159413,3.82437,-0.421896,109.149
-0.674932,7.08467,3.90957,2.34523,546.69,-1.3746,8.29271,3.48903,1.87347,378.975
2.7862,-7.48997,3.82415,2.46839,437.067,1.54251,-7.28249,4.44861,-2.53714,373.542
