0.61831,4.83593,3.90717,-1.24958,40.6481,4.52935,5.64022,3.90717,1.15657,0
-0.74472,1.07694,3.90717,0.484726,90.9291,0.61831,4.83593,3.90717,-1.24958,40.6481
-1.85085,-2.76612,3.90717,-2.80908,106.143,-0.74472,1.07694,3.90717,0.484726,90.9291
-1.73632,-6.76025,3.90717,3.08012,254.068,-1.85085,-2.76612,3.90717,-2.80908,106.143
-2.13605,-6.99759,3.90717,-2.59089,503.647,-1.73632,-6.76025,3.90717,3.08012,254.068
-1.68957,-7.60729,3.90717,-1.40636,801.082,-2.13605,-6.99759,3.90717,-2.59089,503.647
-0.211237,8.74891,3.88627,-1.63667,78.5208,0.61831,4.83593,3.90717,-1.24958,40.6481
1.33728,9.05845,3.49474,-2.08372,118.224,-0.211237,8.74891,3.88627,-1.63667,78.5208
1.91912,12.9955,3.89562,-1.73332,156.091,1.33728,9.05845,3.49474,-2.08372,118.224
-0.0491589,4.15456,3.85667,3.08815,77.6816,0.61831,4.83593,3.90717,-1.24958,40.6481
5.11463,11.2252,4.42172,-1.06376,323.385,1.91912,12.9955,3.89562,-1.73332,156.091
-0.422182,11.1705,4.11097,-2.49099,111.732,-0.211237,8.74891,3.88627,-1.63667,78.5208
0.208607,-3.00182,3.82808,-2.26824,144.843,-1.85085,-2.76612,3.90717,-2.80908,106.143
-2.72268,14.4417,4.02671,2.13779,369.277,-0.422182,11.1705,4.11097,-2.49099,111.732
-1.16556,6.90337,4.38936,-0.626267,117.501,-0.211237,8.74891,3.88627,-1.63667,78.5208
