1.61549,-1.02807,3.92913,-1.03559,0.509063,-0.355969,-1.21598,3.92913,-2.31796,0
1.86455,0.931128,3.92913,-2.81147,0.939996,1.61549,-1.02807,3.92913,-1.03559,0.509063
1.48493,2.89472,3.92913,-1.95672,1.1891,1.86455,0.931128,3.92913,-2.81147,0.939996
3.03854,4.15349,3.92913,-0.341046,1.69541,1.48493,2.89472,3.92913,-1.95672,1.1891
4.18587,5.78841,3.92913,1.4541,2.66941,3.03854,4.15349,3.92913,-0.341046,1.69541
5.75696,4.55283,3.92913,-0.406941,3.63599,4.18587,5.78841,3.92913,1.4541,2.66941
-0.484793,-3.21051,3.85657,1.12269,0.706487,-0.355969,-1.21598,3.92913,-2.31796,0
-1.4698,-4.95048,3.80911,-1.90443,1.13852,-0.484793,-3.21051,3.85657,1.12269,0.706487
-1.23538,-6.93665,3.79533,-1.62753,1.40057,-1.4698,-4.95048,3.80911,-1.90443,1.13852
-1.88288,-8.82166,3.96108,-1.60688,1.55171,-1.23538,-6.93665,3.79533,-1.62753,1.40057
-3.8404,-8.41289,3.99258,-0.143415,1.64732,-1.88288,-8.82166,3.96108,-1.60688,1.55171
-0.396502,3.57307,3.92201,-0.0900927,1.3542,1.48493,2.89472,3.92913,-1.95672,1.1891
-4.9641,-10.0666,3.94077,2.74961,1.70595,-3.8404,-8.41289,3.99258,-0.143415,1.64732
-5.01189,-12.0652,3.99673,2.61885,1.73514,-4.9641,-10.0666,3.94077,2.74961,1.70595
-0.620621,-10.373,3.97108,-2.76118,1.64601,-1.88288,-8.82166,3.96108,-1.60688,1.55171
