-0.987074,-5.1321,3.91576,-2.30383,0.713092,-2.92619,-4.66064,3.91576,-2.87768,0
-1.20043,-7.1141,3.91576,-1.6925,1.15222,-0.987074,-5.1321,3.91576,-2.30383,0.713092
-2.39491,-8.71191,3.91576,2.43375,1.41531,-1.20043,-7.1141,3.91576,-1.6925,1.15222
-2.15039,-10.6929,3.91576,-1.52863,1.56634,-2.39491,-8.71191,3.91576,2.43375,1.41531
-2.76313,-12.5967,3.91576,2.01647,1.64659,-2.15039,-10.6929,3.91576,-1.52863,1.56634
-1.98308,-14.4383,3.91576,-1.33854,2.43933,-2.76313,-12.5967,3.91576,2.01647,1.64659
-1.51212,-13.9492,3.91576,-1.19977,2.94076,-1.98308,-14.4383,3.91576,-1.33854,2.43933
0.483166,-13.9978,3.91576,-0.631655,3.3434,-1.51212,-13.9492,3.91576,-1.19977,2.94076
2.20518,-12.9834,3.91576,0.95612,3.4168,0.483166,-13.9978,3.91576,-0.631655,3.3434
-0.342586,-3.23885,3.90011,-2.0393,1.13028,-0.987074,-5.1321,3.91576,-2.30383,0.713092
-0.366699,-1.23914,3.92399,-1.37609,1.39619,-0.342586,-3.23885,3.90011,-2.0393,1.13028
-0.870923,0.69532,3.98413,1.29108,1.55313,-0.366699,-1.23914,3.92399,-1.37609,1.39619
-1.33176,2.64091,4.03224,0.769592,1.6478,-0.870923,0.69532,3.98413,1.29108,1.55313
-2.05673,4.50485,4.02065,0.187866,1.70586,-1.33176,2.64091,4.03224,0.769592,1.6478
-0.945855,6.1679,4.03568,1.75938,1.81614,-2.05673,4.50485,4.02065,0.187866,1.70586
