2.49986,-11.3572,3.92913,-0.624531,0.522185,1.51606,-13.0978,3.92913,-1.62814,0
1.0422,-9.98882,3.92913,1.04741,0.929635,2.49986,-11.3572,3.92913,-0.624531,0.522185
-0.941195,-9.76457,3.92913,-2.58551,1.19346,1.0422,-9.98882,3.92913,1.04741,0.929635
-0.989486,-7.76853,3.92913,0.471256,1.34927,-0.941195,-9.76457,3.92913,-2.58551,1.19346
-2.51719,-6.48926,3.92913,1.43221,1.44737,-0.989486,-7.76853,3.92913,0.471256,1.34927
-2.27947,-4.5096,3.92913,1.34024,1.49607,-2.51719,-6.48926,3.92913,1.43221,1.44737
-0.802205,-3.16551,3.92913,-0.309094,1.53176,-2.27947,-4.5096,3.92913,1.34024,1.49607
-0.355969,-1.21598,3.92913,-2.31796,1.55341,-0.802205,-3.16551,3.92913,-0.309094,1.53176
1.61549,-1.02807,3.92913,-1.03559,1.56423,-0.355969,-1.21598,3.92913,-2.31796,1.55341
1.86455,0.931128,3.92913,-2.81147,1.57217,1.61549,-1.02807,3.92913,-1.03559,1.56423
1.48493,2.89472,3.92913,-1.95672,1.57695,1.86455,0.931128,3.92913,-2.81147,1.57217
3.03854,4.15349,3.92913,-0.341046,1.58628,1.48493,2.89472,3.92913,-1.95672,1.57695
4.18587,5.78841,3.92913,1.4541,1.60422,3.03854,4.15349,3.92913,-0.341046,1.58628
0.27,-2.31795,3.29632,-2.51137,1.56831,-0.355969,-1.21598,3.92913,-2.31796,1.55341
-0.225243,3.92787,4.01807,1.53042,1.5798,1.48493,2.89472,3.92913,-1.95672,1.57695
