-5.40248,-5.87332,3.92295,-2.6928,0.721624,-3.73705,-6.81901,3.92295,-2.96091,0
-6.41796,-4.18362,3.92295,-3.03622,1.1782,-5.40248,-5.87332,3.92295,-2.6928,0.721624
-8.27347,-3.52849,3.92295,-0.685106,1.44996,-6.41796,-4.18362,3.92295,-3.03622,1.1782
-8.79952,-1.63326,3.92295,2.75186,3.52502,-8.27347,-3.52849,3.92295,-0.685106,1.44996
-2.18279,-8.07268,3.81082,-2.27626,0.71231,-3.73705,-6.81901,3.92295,-2.96091,0
-0.189393,-8.12974,3.96281,1.49962,1.14082,-2.18279,-8.07268,3.81082,-2.27626,0.71231
-2.59489,-10.0296,3.83815,1.37135,1.15023,-2.18279,-8.07268,3.81082,-2.27626,0.71231
-0.256586,-6.13314,4.05817,0.981665,1.39286,-0.189393,-8.12974,3.96281,1.49962,1.14082
-1.48519,-11.6927,3.7874,0.85762,1.41228,-2.59489,-10.0296,3.83815,1.37135,1.15023
0.684437,-4.37237,3.93925,-0.28057,1.54704,-0.256586,-6.13314,4.05817,0.981665,1.39286
1.04889,-2.41004,4.0675,-2.51527,1.6416,0.684437,-4.37237,3.93925,-0.28057,1.54704
1.55039,-9.11577,3.99256,2.25831,1.39786,-0.189393,-8.12974,3.96281,1.49962,1.14082
0.791988,-0.426633,4.05756,-1.15105,1.69927,1.04889,-2.41004,4.0675,-2.51527,1.6416
0.961186,1.56545,4.00313,2.45564,1.73406,0.791988,-0.426633,4.05756,-1.15105,1.69927
1.32431,3.53151,4.05568,2.54593,1.75516,0.961186,1.56545,4.00313,2.45564,1.73406
