-0.99642,-3.94637,3.80999,-1.60644,0.692901,-2.22574,-2.37022,3.87721,0.0167397,0
-1.41157,-0.543461,3.86738,-0.878985,3.26459,-2.22574,-2.37022,3.87721,0.0167397,0
-0.301814,-5.82076,3.87463,2.64868,1.12729,-0.99642,-3.94637,3.80999,-1.60644,0.692901
1.10986,-7.14489,4.37847,-0.250904,2.89948,-0.301814,-5.82076,3.87463,2.64868,1.12729
-0.856915,1.37757,3.91219,0.865862,4.23344,-1.41157,-0.543461,3.86738,-0.878985,3.26459
-1.44962,3.28771,3.91847,-0.657749,4.69683,-0.856915,1.37757,3.91219,0.865862,4.23344
-0.425289,5.00545,3.90811,0.169755,4.85794,-1.44962,3.28771,3.91847,-0.657749,4.69683
-1.71565,6.53248,3.96441,-0.0653618,5.10826,-0.425289,5.00545,3.90811,0.169755,4.85794
1.44829,5.7019,3.97629,-2.92159,4.95355,-0.425289,5.00545,3.90811,0.169755,4.85794
-1.9706,-6.92033,3.79654,-0.501284,2.43537,-0.301814,-5.82076,3.87463,2.64868,1.12729
-3.73705,-6.81901,3.32378,-2.96091,4.03941,-1.9706,-6.92033,3.79654,-0.501284,2.43537
2.72817,5.50311,3.84858,0.941904,5.32236,1.44829,5.7019,3.97629,-2.92159,4.95355
-5.47622,-5.83144,3.32124,-2.6928,5.85506,-3.73705,-6.81901,3.32378,-2.96091,4.03941
4.67987,5.06795,3.81003,1.36476,5.79368,2.72817,5.50311,3.84858,0.941904,5.32236
0.230753,-3.55562,3.37968,2.77863,1.93274,-0.99642,-3.94637,3.80999,-1.60644,0.692901
