-2.92619,-4.66064,3.91576,-2.87768,0.680057,-4.91822,-4.54084,3.91576,-0.861087,0
-0.987074,-5.1321,3.91576,-2.30383,1.11304,-2.92619,-4.66064,3.91576,-2.87768,0.680057
-1.20043,-7.1141,3.91576,-1.6925,1.37967,-0.987074,-5.1321,3.91576,-2.30383,1.11304
-2.39491,-8.71191,3.91576,2.43375,1.53942,-1.20043,-7.1141,3.91576,-1.6925,1.37967
-2.15039,-10.6929,3.91576,-1.52863,1.63271,-2.39491,-8.71191,3.91576,2.43375,1.53942
-2.76313,-12.5967,3.91576,2.01647,1.68337,-2.15039,-10.6929,3.91576,-1.52863,1.63271
-1.98308,-14.4383,3.91576,-1.33854,2.16471,-2.76313,-12.5967,3.91576,2.01647,1.68337
-1.51212,-13.9492,3.91576,-1.19977,2.46918,-1.98308,-14.4383,3.91576,-1.33854,2.16471
0.483166,-13.9978,3.91576,-0.631655,2.71341,-1.51212,-13.9492,3.91576,-1.19977,2.46918
0.115041,-3.46341,3.88762,1.14132,1.37709,-0.987074,-5.1321,3.91576,-2.30383,1.11304
0.0685482,-1.46486,3.94797,1.02963,1.53377,0.115041,-3.46341,3.88762,1.14132,1.37709
2.20518,-12.9834,3.84065,0.95612,2.75793,0.483166,-13.9978,3.91576,-0.631655,2.71341
-0.748916,0.360164,3.98039,1.99149,1.62775,0.0685482,-1.46486,3.94797,1.02963,1.53377
-0.407753,2.33022,3.93051,0.518016,1.68619,-0.748916,0.360164,3.98039,1.99149,1.62775
1.31868,3.33965,3.90852,2.47164,1.72173,-0.407753,2.33022,3.93051,0.518016,1.68619
