-0.802205,-3.16551,3.92913,-0.309094,0.712804,-2.27947,-4.5096,3.92913,1.34024,0
-0.355969,-1.21598,3.92913,-2.31796,1.14515,-0.802205,-3.16551,3.92913,-0.309094,0.712804
1.61549,-1.02807,3.92913,-1.03559,1.34835,-0.355969,-1.21598,3.92913,-2.31796,1.14515
1.86455,0.931128,3.92913,-2.81147,1.507,1.61549,-1.02807,3.92913,-1.03559,1.34835
1.48493,2.89472,3.92913,-1.95672,1.60109,1.86455,0.931128,3.92913,-2.81147,1.507
3.03854,4.15349,3.92913,-0.341046,1.78749,1.48493,2.89472,3.92913,-1.95672,1.60109
4.18587,5.78841,3.92913,1.4541,2.14606,3.03854,4.15349,3.92913,-0.341046,1.78749
5.75696,4.55283,3.92913,-0.406941,2.50189,4.18587,5.78841,3.92913,1.4541,2.14606
1.89123,3.11525,3.35756,-2.7921,1.68183,1.48493,2.89472,3.92913,-1.95672,1.60109
-1.81197,0.152756,4.01039,-2.89106,1.25947,-0.355969,-1.21598,3.92913,-2.31796,1.14515
-0.971414,-6.02131,3.86798,-2.71527,0.716191,-2.27947,-4.5096,3.92913,1.34024,0
-0.819004,-8.01293,3.96913,1.51804,1.13881,-0.971414,-6.02131,3.86798,-2.71527,0.716191
-4.21603,-5.00835,3.89793,-1.68619,0.731719,-2.27947,-4.5096,3.92913,1.34024,0
-5.91384,-3.95291,3.83895,1.05873,1.15669,-4.21603,-5.00835,3.89793,-1.68619,0.731719
-5.41522,-6.59396,4.11659,-2.76128,1.15552,-4.21603,-5.00835,3.89793,-1.68619,0.731719
