-1.51212,-13.9492,3.91576,-1.19977,0.83322,-2.06114,-12.6909,3.91576,-1.33854,0
0.483166,-13.9978,3.91576,-0.631655,1.33911,-1.51212,-13.9492,3.91576,-1.19977,0.83322
1.30159,-15.8191,3.91576,-2.20816,3.82226,0.483166,-13.9978,3.91576,-0.631655,1.33911
-1.58216,-10.7492,3.89362,3.0734,0.718132,-2.06114,-12.6909,3.91576,-1.33854,0
-1.49442,-8.75119,3.90638,-2.93133,1.15606,-1.58216,-10.7492,3.89362,3.0734,0.718132
-1.37126,-6.75539,3.86645,1.68687,1.42524,-1.49442,-8.75119,3.90638,-2.93133,1.15606
0.627848,-6.78553,3.91817,2.011,1.58504,-1.37126,-6.75539,3.86645,1.68687,1.42524
-3.22277,-14.9841,3.96736,-1.87182,1.43223,-1.51212,-13.9492,3.91576,-1.19977,0.83322
0.931519,-4.80922,3.96274,-0.426929,1.6754,0.627848,-6.78553,3.91817,2.011,1.58504
1.50214,-2.89303,3.91143,-3.01938,1.73467,0.931519,-4.80922,3.96274,-0.426929,1.6754
-3.94124,-16.8454,4.10615,-2.19284,4.56095,-3.22277,-14.9841,3.96736,-1.87182,1.43223
-3.32128,-6.87695,4.29381,2.87806,1.58288,-1.37126,-6.75539,3.86645,1.68687,1.42524
-5.27124,-7.30239,4.16472,-2.09481,1.6777,-3.32128,-6.87695,4.29381,2.87806,1.58288
0.432623,-1.20303,3.91537,-1.50215,1.77062,1.50214,-2.89303,3.91143,-3.01938,1.73467
2.11913,-0.14235,4.09044,-2.92883,1.79219,0.432623,-1.20303,3.91537,-1.50215,1.77062
