2.60251,-6.43979,4.49352,-0.323288,4.99551,3.01168,-5.687,4.49352,-0.869318,0
-0.126711,-7.66433,4.26576,-0.40611,8.67417,2.60251,-6.43979,4.49352,-0.323288,4.99551
2.88564,-2.69738,4.27835,-0.378348,0.439868,3.01168,-5.687,4.49352,-0.869318,0
1.8987,0.134179,4.1877,-1.97337,0.735471,2.88564,-2.69738,4.27835,-0.378348,0.439868
0.4731,2.77122,4.07067,-2.13058,0.861275,1.8987,0.134179,4.1877,-1.97337,0.735471
-1.45167,5.06858,3.93885,3.04557,0.909708,0.4731,2.77122,4.07067,-2.13058,0.861275
3.18696,3.96342,3.60849,-1.42087,0.92548,0.4731,2.77122,4.07067,-2.13058,0.861275
-1.74316,0.769622,3.78461,2.82568,0.904928,0.4731,2.77122,4.07067,-2.13058,0.861275
-3.11159,-7.93601,4.13651,0.196098,9.45569,-0.126711,-7.66433,4.26576,-0.40611,8.67417
3.22792,6.56837,2.86146,0.0462129,1.24467,3.18696,3.96342,3.60849,-1.42087,0.92548
6.12988,3.45187,3.32997,-1.77029,1.2177,3.18696,3.96342,3.60849,-1.42087,0.92548
-5.2625,-9.97213,3.6592,3.11219,9.59862,-3.11159,-7.93601,4.13651,0.196098,9.45569
-7.55861,-8.08124,3.2688,1.25788,9.70703,-5.2625,-9.97213,3.6592,3.11219,9.59862
2.40641,3.07066,2.74457,-3.13214,0.970965,3.18696,3.96342,3.60849,-1.42087,0.92548
0.546358,-5.48024,3.27792,-1.39287,8.95571,-0.126711,-7.66433,4.26576,-0.40611,8.67417
