-0.126711,-7.66433,4.49352,-0.40611,3.98602,2.60251,-6.43979,4.49352,-0.323288,0
-3.09339,-7.93436,4.49352,0.196098,4.71289,-0.126711,-7.66433,4.49352,-0.40611,3.98602
-5.19871,-9.9122,4.49352,3.11219,4.82048,-3.09339,-7.93436,4.49352,0.196098,4.71289
-7.39177,-8.21069,4.49352,1.25788,4.87019,-5.19871,-9.9122,4.49352,3.11219,4.82048
-4.0047,-12.6458,4.17488,0.506227,4.95685,-5.19871,-9.9122,4.49352,3.11219,4.82048
2.18395,-3.48413,4.19544,2.47753,0.533585,2.60251,-6.43979,4.49352,-0.323288,0
2.0674,-0.491175,4.02615,-0.238998,0.804198,2.18395,-3.48413,4.19544,2.47753,0.533585
0.725588,2.18542,3.83801,-0.531633,0.938434,2.0674,-0.491175,4.02615,-0.238998,0.804198
-1.26412,4.4279,3.72709,0.682959,1.00391,0.725588,2.18542,3.83801,-0.531633,0.938434
-1.38559,7.42014,3.54888,2.22799,1.44492,-1.26412,4.4279,3.72709,0.682959,1.00391
0.734599,-6.56428,3.54784,1.16593,4.39746,-0.126711,-7.66433,4.49352,-0.40611,3.98602
3.55037,3.16481,3.59022,-1.17882,0.994992,0.725588,2.18542,3.83801,-0.531633,0.938434
-1.40645,0.0853311,3.62809,1.18279,1.00184,0.725588,2.18542,3.83801,-0.531633,0.938434
6.43235,3.99364,3.50516,2.11608,1.23807,3.55037,3.16481,3.59022,-1.17882,0.994992
1.96815,-5.19684,3.26632,0.00345651,0.828481,2.60251,-6.43979,4.49352,-0.323288,0
